Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.3
L = 1.5435e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  909.941
120	  50188.4
150	  585040
175	  2.18336e+06
200	  5.61184e+06
225	  1.12473e+07
250	  1.89877e+07
270	  2.63565e+07
290	  3.43668e+07
300	  3.84848e+07
305	  4.05499e+07
310	  4.2611e+07
315	  4.46622e+07
320	  4.66978e+07
322.5	  4.77081e+07
325	  4.87126e+07
327	  4.95115e+07
329	  5.03059e+07
329.999	  5.07009e+07
330.266	  5.08063e+07
330.533	  5.09116e+07
330.8	  5.10168e+07
331.067	  5.11219e+07
331.334	  5.12269e+07
331.601	  5.13318e+07
331.868	  5.14366e+07
332.135	  5.15414e+07
332.402	  5.1646e+07
332.669	  5.17506e+07
332.936	  5.1855e+07
333.203	  5.19594e+07
333.47	  5.20636e+07
333.737	  5.21678e+07
334.004	  5.22718e+07
334.271	  5.23758e+07
334.538	  5.24797e+07
334.805	  5.25834e+07
335.072	  5.26871e+07
335.339	  5.27907e+07
335.606	  5.28941e+07
335.873	  5.29975e+07
336.14	  5.31007e+07
336.407	  5.32039e+07
336.674	  5.33069e+07
336.941	  5.34099e+07
337.208	  5.35127e+07
337.475	  5.36154e+07
337.742	  5.37181e+07
338.009	  5.38206e+07
338.276	  5.3923e+07
338.543	  5.40253e+07
338.81	  5.41275e+07
339.077	  5.42295e+07
339.344	  5.43315e+07
339.611	  5.44333e+07
339.878	  5.45351e+07
340.145	  5.46367e+07
340.412	  5.47382e+07
340.679	  5.48396e+07
340.946	  5.49409e+07
341.213	  5.50421e+07
341.48	  5.51431e+07
341.747	  5.5244e+07
342.014	  5.53449e+07
342.281	  5.54456e+07
342.548	  5.55461e+07
342.815	  5.56466e+07
343.082	  5.57469e+07
343.349	  5.58472e+07
343.616	  5.59473e+07
343.883	  5.60472e+07
344.15	  5.61471e+07
344.417	  5.62468e+07
344.684	  5.63464e+07
344.951	  5.64459e+07
345.218	  5.65453e+07
345.485	  5.66445e+07
345.752	  5.67436e+07
346.019	  5.68426e+07
346.286	  5.69414e+07
346.553	  5.70402e+07
346.82	  5.71388e+07
347.087	  5.72373e+07
347.354	  5.73356e+07
347.621	  5.74338e+07
347.888	  5.75319e+07
348.155	  5.76298e+07
348.422	  5.77277e+07
348.689	  5.78253e+07
348.956	  5.79229e+07
349.223	  5.80203e+07
349.49	  5.81176e+07
349.757	  5.82147e+07
350.024	  5.83118e+07
350.291	  5.84086e+07
350.558	  5.85054e+07
350.825	  5.8602e+07
351.092	  5.86985e+07
351.359	  5.87948e+07
351.626	  5.8891e+07
351.893	  5.89871e+07
352.16	  5.9083e+07
352.427	  5.91788e+07
352.694	  5.92744e+07
352.961	  5.93699e+07
353.228	  5.94653e+07
353.495	  5.95605e+07
353.762	  5.96556e+07
354.029	  5.97505e+07
354.296	  5.98453e+07
354.563	  5.99399e+07
354.83	  6.00344e+07
355.097	  6.01288e+07
355.364	  6.0223e+07
355.631	  6.03171e+07
355.898	  6.0411e+07
356.165	  6.05047e+07
356.432	  6.05984e+07
356.699	  6.06919e+07
356.966	  6.07852e+07
357.233	  6.08784e+07
357.5	  6.09714e+07
357.767	  6.10643e+07
358.034	  6.1157e+07
358.301	  6.12496e+07
358.568	  6.1342e+07
