Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 1
L = 9.07882e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  17.4262
120	  3260.05
150	  141040
175	  713127
200	  2.29544e+06
225	  5.33925e+06
250	  9.98197e+06
270	  1.46495e+07
290	  1.98317e+07
300	  2.24999e+07
305	  2.38326e+07
310	  2.5157e+07
315	  2.64675e+07
320	  2.77592e+07
322.5	  2.83965e+07
325	  2.90273e+07
327	  2.95269e+07
329	  3.00217e+07
329.999	  3.0267e+07
330.266	  3.03323e+07
330.533	  3.03976e+07
330.8	  3.04627e+07
331.067	  3.05278e+07
331.334	  3.05928e+07
331.601	  3.06576e+07
331.868	  3.07224e+07
332.135	  3.07871e+07
332.402	  3.08517e+07
332.669	  3.09162e+07
332.936	  3.09806e+07
333.203	  3.10449e+07
333.47	  3.11091e+07
333.737	  3.11732e+07
334.004	  3.12372e+07
334.271	  3.13011e+07
334.538	  3.13648e+07
334.805	  3.14285e+07
335.072	  3.14921e+07
335.339	  3.15556e+07
335.606	  3.1619e+07
335.873	  3.16823e+07
336.14	  3.17454e+07
336.407	  3.18085e+07
336.674	  3.18715e+07
336.941	  3.19343e+07
337.208	  3.19971e+07
337.475	  3.20597e+07
337.742	  3.21223e+07
338.009	  3.21847e+07
338.276	  3.2247e+07
338.543	  3.23092e+07
338.81	  3.23714e+07
339.077	  3.24333e+07
339.344	  3.24952e+07
339.611	  3.2557e+07
339.878	  3.26187e+07
340.145	  3.26802e+07
340.412	  3.27416e+07
340.679	  3.2803e+07
340.946	  3.28642e+07
341.213	  3.29253e+07
341.48	  3.29863e+07
341.747	  3.30471e+07
342.014	  3.31079e+07
342.281	  3.31685e+07
342.548	  3.3229e+07
342.815	  3.32895e+07
343.082	  3.33497e+07
343.349	  3.34099e+07
343.616	  3.347e+07
343.883	  3.35299e+07
344.15	  3.35897e+07
344.417	  3.36494e+07
344.684	  3.3709e+07
344.951	  3.37684e+07
345.218	  3.38278e+07
345.485	  3.3887e+07
345.752	  3.39461e+07
346.019	  3.40051e+07
346.286	  3.40639e+07
346.553	  3.41226e+07
346.82	  3.41813e+07
347.087	  3.42397e+07
347.354	  3.42981e+07
347.621	  3.43563e+07
347.888	  3.44144e+07
348.155	  3.44724e+07
348.422	  3.45303e+07
348.689	  3.4588e+07
348.956	  3.46456e+07
349.223	  3.47031e+07
349.49	  3.47605e+07
349.757	  3.48177e+07
350.024	  3.48748e+07
350.291	  3.49318e+07
350.558	  3.49886e+07
350.825	  3.50453e+07
351.092	  3.51019e+07
351.359	  3.51584e+07
351.626	  3.52147e+07
351.893	  3.52709e+07
352.16	  3.5327e+07
352.427	  3.53829e+07
352.694	  3.54387e+07
352.961	  3.54944e+07
353.228	  3.55499e+07
353.495	  3.56053e+07
353.762	  3.56606e+07
354.029	  3.57158e+07
354.296	  3.57708e+07
354.563	  3.58256e+07
354.83	  3.58804e+07
355.097	  3.5935e+07
355.364	  3.59895e+07
355.631	  3.60438e+07
355.898	  3.6098e+07
356.165	  3.61521e+07
356.432	  3.62061e+07
356.699	  3.62599e+07
356.966	  3.63135e+07
357.233	  3.63671e+07
357.5	  3.64204e+07
357.767	  3.64737e+07
358.034	  3.65268e+07
358.301	  3.65798e+07
358.568	  3.66327e+07
358.835	  3.66854e+07
359.102	  3.67379e+07
359.369	  3.67904e+07
359.636	  3.68427e+07
359.903	  3.68948e+07
360.17	  3.69468e+07
360.437	  3.69987e+07
360.704	  3.70504e+07
360.971	  3.7102e+07
361.238	  3.71535e+07
361.505	  3.72048e+07
361.772	  3.7256e+07
362.039	  3.7307e+07
362.306	  3.73579e+07
362.573	  3.74087e+07
363	  3.74896e+07
363.027	  3.74946e+07
363.054	  3.74997e+07
363.08	  3.75047e+07
363.107	  3.75097e+07
363.134	  3.75148e+07
363.16	  3.75198e+07
363.187	  3.75249e+07
363.214	  3.75299e+07
363.24	  3.75349e+07
363.267	  3.754e+07
363.294	  3.7545e+07
363.321	  3.755e+07
363.347	  3.7555e+07
363.374	  3.75601e+07
363.401	  3.75651e+07
363.427	  3.75701e+07
363.454	  3.75751e+07
363.481	  3.75802e+07
363.508	  3.75852e+07
363.534	  3.75902e+07
363.561	  3.75952e+07
363.588	  3.76002e+07
363.614	  3.76052e+07
363.641	  3.76103e+07
363.668	  3.76153e+07
363.694	  3.76203e+07
363.721	  3.76253e+07
363.748	  3.76303e+07
363.774	  3.76353e+07
363.801	  3.76403e+07
363.828	  3.76453e+07
363.855	  3.76503e+07
363.881	  3.76553e+07
363.908	  3.76603e+07
363.935	  3.76653e+07
363.961	  3.76703e+07
363.988	  3.76753e+07
364.015	  3.76803e+07
364.041	  3.76853e+07
364.068	  3.76903e+07
364.095	  3.76952e+07
364.122	  3.77002e+07
364.148	  3.77052e+07
364.175	  3.77102e+07
364.202	  3.77152e+07
364.228	  3.77202e+07
364.255	  3.77251e+07
364.282	  3.77301e+07
364.308	  3.77351e+07
364.335	  3.77401e+07
364.362	  3.7745e+07
364.389	  3.775e+07
364.415	  3.7755e+07
364.442	  3.776e+07
364.469	  3.77649e+07
364.495	  3.77699e+07
364.522	  3.77752e+07
364.549	  3.77801e+07
364.575	  3.77851e+07
364.602	  3.779e+07
364.629	  3.7795e+07
364.656	  3.78e+07
364.682	  3.78049e+07
364.709	  3.78099e+07
364.736	  1.51278e+07
364.762	  1.51301e+07
364.789	  1.51325e+07
364.816	  1.51348e+07
364.842	  1.51372e+07
364.869	  1.51395e+07
364.896	  1.51419e+07
364.923	  1.51442e+07
364.949	  1.51466e+07
364.976	  1.51489e+07
365.003	  1.51513e+07
365.029	  1.51536e+07
365.056	  1.5156e+07
365.083	  1.51583e+07
365.11	  1.51607e+07
365.136	  1.5163e+07
365.163	  1.51653e+07
365.19	  1.51677e+07
365.216	  1.517e+07
365.243	  1.51724e+07
365.27	  1.51747e+07
365.296	  1.51771e+07
365.323	  1.51794e+07
365.35	  1.51817e+07
365.377	  1.51841e+07
365.403	  1.51864e+07
365.43	  1.51888e+07
365.457	  1.51911e+07
365.483	  1.51935e+07
365.51	  1.51958e+07
365.537	  1.51981e+07
365.563	  1.52005e+07
365.59	  1.52028e+07
365.617	  1.52051e+07
365.643	  1.52075e+07
365.67	  1.52098e+07
365.697	  1.52122e+07
365.724	  1.52145e+07
365.75	  1.52168e+07
365.777	  1.52192e+07
365.804	  1.52215e+07
365.83	  1.52238e+07
365.857	  1.52262e+07
365.884	  1.52285e+07
365.91	  1.52309e+07
365.937	  1.52332e+07
365.964	  1.52355e+07
365.991	  1.52379e+07
365.991	  1.52379e+07
366.258	  1.52612e+07
366.525	  1.52845e+07
366.792	  1.53077e+07
367.059	  1.53309e+07
367.326	  1.53541e+07
367.593	  1.53773e+07
367.86	  1.54004e+07
368.127	  1.54235e+07
368.394	  1.54465e+07
368.661	  1.54695e+07
368.928	  1.54925e+07
369.195	  1.55154e+07
369.462	  1.55383e+07
369.729	  1.55612e+07
369.996	  1.5584e+07
370.263	  1.56068e+07
370.53	  1.56296e+07
370.797	  1.56523e+07
371.064	  1.5675e+07
371.331	  1.56977e+07
371.598	  1.57203e+07
371.865	  1.57429e+07
372.132	  1.57654e+07
372.399	  1.57879e+07
372.666	  1.58104e+07
372.933	  1.58328e+07
373.2	  1.58552e+07
373.467	  1.58776e+07
373.734	  1.58999e+07
374.001	  1.59222e+07
374.268	  1.59444e+07
374.535	  1.59667e+07
374.802	  1.59888e+07
375.069	  1.6011e+07
375.336	  1.60331e+07
375.603	  1.60551e+07
375.87	  1.60772e+07
376.137	  1.60992e+07
376.404	  1.61211e+07
376.671	  1.6143e+07
376.938	  1.61649e+07
377.205	  1.61867e+07
377.472	  1.62086e+07
377.739	  1.62303e+07
378.006	  1.6252e+07
378.273	  1.62737e+07
378.54	  1.62954e+07
378.807	  1.6317e+07
379.074	  1.63386e+07
379.341	  1.63601e+07
379.608	  1.63816e+07
379.875	  1.64031e+07
380.142	  1.64245e+07
380.409	  1.64459e+07
380.676	  1.64672e+07
380.943	  1.64885e+07
381.21	  1.65098e+07
381.477	  1.6531e+07
381.744	  1.65522e+07
382.011	  1.65734e+07
382.278	  1.65945e+07
382.545	  1.66155e+07
382.812	  1.66366e+07
383.079	  1.66576e+07
383.346	  1.66785e+07
383.613	  1.66994e+07
383.88	  1.67203e+07
384.147	  1.67411e+07
384.414	  1.67619e+07
384.681	  1.67827e+07
384.948	  1.68034e+07
385.215	  1.68241e+07
385.482	  1.68447e+07
385.749	  1.68653e+07
386.016	  1.68859e+07
386.283	  1.69064e+07
386.55	  1.69269e+07
386.817	  1.69473e+07
387.084	  1.69677e+07
387.351	  1.69881e+07
387.618	  1.70084e+07
387.885	  1.70287e+07
388.152	  1.70489e+07
388.419	  1.70691e+07
388.686	  1.70893e+07
388.953	  1.71094e+07
389.22	  1.71295e+07
389.487	  1.71495e+07
389.754	  1.71695e+07
390.021	  1.71894e+07
390.288	  1.72094e+07
390.555	  1.72292e+07
390.822	  1.72491e+07
391.089	  1.72689e+07
391.356	  1.72886e+07
391.623	  1.73083e+07
391.89	  1.7328e+07
392.157	  1.73476e+07
392.424	  1.73672e+07
392.691	  1.73867e+07
392.958	  1.74062e+07
393.225	  1.74257e+07
393.492	  1.74451e+07
