Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.3
L = 1.27148e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  11283.2
120	  340338
150	  2.7635e+06
175	  8.25142e+06
200	  1.79829e+07
225	  3.16494e+07
250	  4.81634e+07
270	  6.23923e+07
290	  7.6658e+07
300	  8.358e+07
305	  8.69541e+07
310	  9.02588e+07
315	  9.34863e+07
320	  9.66295e+07
322.5	  9.81674e+07
325	  9.96819e+07
327	  1.00876e+08
329	  1.02055e+08
329.999	  1.02637e+08
330.266	  1.02792e+08
330.533	  1.02947e+08
330.8	  1.03101e+08
331.067	  1.03255e+08
331.334	  1.03409e+08
331.601	  1.03563e+08
331.868	  1.03716e+08
332.135	  1.03869e+08
332.402	  1.04022e+08
332.669	  1.04174e+08
332.936	  1.04326e+08
333.203	  1.04478e+08
333.47	  1.04629e+08
333.737	  1.04781e+08
334.004	  1.04931e+08
334.271	  1.05082e+08
334.538	  1.05232e+08
334.805	  1.05382e+08
335.072	  1.05532e+08
335.339	  1.05681e+08
335.606	  1.0583e+08
335.873	  1.05979e+08
336.14	  1.06127e+08
336.407	  1.06276e+08
336.674	  1.06423e+08
336.941	  1.06571e+08
337.208	  1.06718e+08
337.475	  1.06865e+08
337.742	  1.07012e+08
338.009	  1.07158e+08
338.276	  1.07304e+08
338.543	  1.0745e+08
338.81	  1.07595e+08
339.077	  1.0774e+08
339.344	  1.07885e+08
339.611	  1.08029e+08
339.878	  1.08173e+08
340.145	  1.08317e+08
340.412	  1.0846e+08
340.679	  1.08603e+08
340.946	  1.08746e+08
341.213	  1.08889e+08
341.48	  1.09031e+08
341.747	  1.09173e+08
342.014	  1.09314e+08
342.281	  1.09456e+08
342.548	  1.09597e+08
342.815	  1.09737e+08
343.082	  1.09877e+08
343.349	  1.10017e+08
343.616	  1.10157e+08
343.883	  1.10296e+08
344.15	  1.10435e+08
344.417	  1.10574e+08
344.684	  1.10712e+08
344.951	  1.1085e+08
345.218	  1.10988e+08
345.485	  1.11125e+08
345.752	  1.11262e+08
346.019	  1.11399e+08
346.286	  1.11535e+08
346.553	  1.11671e+08
346.82	  1.11807e+08
347.087	  1.11942e+08
347.354	  1.12078e+08
347.621	  1.12212e+08
347.888	  1.12347e+08
348.155	  1.12481e+08
348.422	  1.12614e+08
348.689	  1.12748e+08
348.956	  1.12881e+08
349.223	  1.13014e+08
349.49	  1.13146e+08
349.757	  1.13278e+08
350.024	  1.1341e+08
350.291	  1.13541e+08
350.558	  1.13672e+08
350.825	  1.13803e+08
351.092	  1.13934e+08
351.359	  1.14064e+08
351.626	  1.14193e+08
351.893	  1.14323e+08
352.16	  1.14452e+08
352.427	  1.1458e+08
352.694	  1.14709e+08
352.961	  1.14837e+08
353.228	  1.14965e+08
353.495	  1.15092e+08
353.762	  1.15219e+08
354.029	  1.15346e+08
354.296	  1.15472e+08
354.563	  1.15598e+08
354.83	  1.15724e+08
355.097	  1.15849e+08
355.364	  1.15974e+08
355.631	  1.16099e+08
355.898	  1.16223e+08
356.165	  1.16347e+08
356.432	  1.16471e+08
356.699	  1.16594e+08
356.966	  1.16717e+08
357.233	  1.16839e+08
357.5	  1.16962e+08
357.767	  1.17084e+08
358.034	  1.17205e+08
358.301	  1.17326e+08
358.568	  1.17447e+08
358.835	  1.17568e+08
359.102	  1.17688e+08
359.369	  1.17808e+08
359.636	  1.17927e+08
359.903	  1.18047e+08
360.17	  1.18165e+08
360.437	  1.18284e+08
360.704	  1.18402e+08
360.971	  1.1852e+08
361.238	  1.18637e+08
361.505	  1.18754e+08
361.772	  1.18871e+08
362.039	  1.18987e+08
362.306	  1.19103e+08
362.573	  1.19219e+08
363	  1.19403e+08
363.027	  1.19415e+08
363.054	  1.19426e+08
363.08	  1.19438e+08
363.107	  1.19449e+08
363.134	  1.19461e+08
363.16	  1.19472e+08
363.187	  1.19484e+08
363.214	  1.19495e+08
363.24	  1.19507e+08
363.267	  1.19518e+08
363.294	  1.1953e+08
363.321	  1.19541e+08
363.347	  1.19553e+08
363.374	  1.19564e+08
363.401	  1.19575e+08
363.427	  1.19587e+08
363.454	  1.19598e+08
363.481	  1.1961e+08
363.508	  1.19621e+08
363.534	  1.19633e+08
363.561	  1.19644e+08
363.588	  1.19655e+08
363.614	  1.19667e+08
363.641	  1.19678e+08
363.668	  1.1969e+08
363.694	  1.19701e+08
363.721	  1.19712e+08
363.748	  1.19724e+08
363.774	  1.19735e+08
363.801	  1.19747e+08
363.828	  1.19758e+08
363.855	  1.19769e+08
363.881	  1.19781e+08
363.908	  1.19792e+08
363.935	  1.19804e+08
363.961	  1.19815e+08
363.988	  1.19826e+08
364.015	  1.19838e+08
364.041	  1.19849e+08
364.068	  1.1986e+08
364.095	  1.19872e+08
364.122	  1.19883e+08
364.148	  1.19894e+08
364.175	  1.19906e+08
364.202	  1.19917e+08
364.228	  1.19928e+08
364.255	  1.1994e+08
364.282	  1.19951e+08
364.308	  1.19962e+08
364.335	  1.19974e+08
364.362	  1.19985e+08
364.389	  1.19996e+08
364.415	  1.20008e+08
364.442	  1.20019e+08
364.469	  1.2003e+08
364.495	  1.20042e+08
364.522	  1.20053e+08
364.549	  1.20064e+08
364.575	  1.20076e+08
364.602	  1.20087e+08
364.629	  1.20098e+08
364.656	  1.20109e+08
364.682	  1.20121e+08
364.709	  1.20132e+08
364.736	  9.43327e+06
364.762	  9.43442e+06
364.789	  9.43556e+06
364.816	  9.43671e+06
364.842	  9.43785e+06
364.869	  9.439e+06
364.896	  9.44014e+06
364.923	  9.44129e+06
364.949	  9.44243e+06
364.976	  9.44358e+06
365.003	  9.44472e+06
365.029	  9.44586e+06
365.056	  9.44701e+06
365.083	  9.44815e+06
365.11	  9.4493e+06
365.136	  9.45044e+06
365.163	  9.45158e+06
365.19	  9.45273e+06
365.216	  9.45387e+06
365.243	  9.45501e+06
365.27	  9.45616e+06
365.296	  9.4573e+06
365.323	  9.45844e+06
365.35	  9.45958e+06
365.377	  9.46073e+06
365.403	  9.46187e+06
365.43	  9.46301e+06
365.457	  9.46415e+06
365.483	  9.46529e+06
365.51	  9.46644e+06
365.537	  9.46758e+06
365.563	  9.46872e+06
365.59	  9.46986e+06
365.617	  9.471e+06
365.643	  9.47214e+06
365.67	  9.47328e+06
365.697	  9.47442e+06
365.724	  9.47556e+06
365.75	  9.47671e+06
365.777	  9.47784e+06
365.804	  9.47898e+06
365.83	  9.48012e+06
365.857	  9.48126e+06
365.884	  9.4824e+06
365.91	  9.48354e+06
365.937	  9.48468e+06
365.964	  9.48582e+06
365.991	  9.48696e+06
365.991	  9.48696e+06
366.258	  9.49835e+06
366.525	  9.50972e+06
366.792	  9.52107e+06
367.059	  9.53241e+06
367.326	  9.54374e+06
367.593	  9.55505e+06
367.86	  9.56635e+06
368.127	  9.57764e+06
368.394	  9.58891e+06
368.661	  9.60016e+06
368.928	  9.61141e+06
369.195	  9.62263e+06
369.462	  9.63385e+06
369.729	  9.64505e+06
369.996	  9.65623e+06
370.263	  9.66741e+06
370.53	  9.67856e+06
370.797	  9.68971e+06
371.064	  9.70083e+06
371.331	  9.71195e+06
371.598	  9.72305e+06
371.865	  9.73413e+06
372.132	  9.7452e+06
372.399	  9.75626e+06
372.666	  9.7673e+06
372.933	  9.77833e+06
373.2	  9.78934e+06
373.467	  9.80034e+06
373.734	  9.81133e+06
374.001	  9.8223e+06
374.268	  9.83325e+06
374.535	  9.84419e+06
374.802	  9.85512e+06
375.069	  9.86603e+06
375.336	  9.87693e+06
375.603	  9.88781e+06
375.87	  9.89868e+06
376.137	  9.90953e+06
376.404	  9.92037e+06
376.671	  9.9312e+06
376.938	  9.94201e+06
377.205	  9.9528e+06
377.472	  9.96358e+06
377.739	  9.97435e+06
378.006	  9.9851e+06
378.273	  9.99584e+06
378.54	  1.00066e+07
378.807	  1.00173e+07
379.074	  1.0028e+07
379.341	  1.00386e+07
379.608	  1.00493e+07
379.875	  1.00599e+07
380.142	  1.00706e+07
380.409	  1.00812e+07
380.676	  1.00918e+07
380.943	  1.01024e+07
381.21	  1.0113e+07
381.477	  1.01235e+07
381.744	  1.01341e+07
382.011	  1.01446e+07
382.278	  1.01551e+07
382.545	  1.01656e+07
382.812	  1.01761e+07
383.079	  1.01866e+07
383.346	  1.0197e+07
383.613	  1.02075e+07
383.88	  1.02179e+07
384.147	  1.02283e+07
384.414	  1.02387e+07
384.681	  1.02491e+07
384.948	  1.02595e+07
385.215	  1.02698e+07
385.482	  1.02802e+07
385.749	  1.02905e+07
386.016	  1.03008e+07
386.283	  1.03111e+07
386.55	  1.03214e+07
386.817	  1.03316e+07
387.084	  1.03419e+07
387.351	  1.03521e+07
387.618	  1.03623e+07
387.885	  1.03725e+07
388.152	  1.03827e+07
388.419	  1.03929e+07
388.686	  1.0403e+07
388.953	  1.04132e+07
389.22	  1.04233e+07
389.487	  1.04334e+07
389.754	  1.04435e+07
390.021	  1.04536e+07
390.288	  1.04637e+07
390.555	  1.04737e+07
390.822	  1.04838e+07
391.089	  1.04938e+07
391.356	  1.05038e+07
391.623	  1.05138e+07
391.89	  1.05238e+07
392.157	  1.05337e+07
392.424	  1.05437e+07
392.691	  1.05536e+07
392.958	  1.05635e+07
393.225	  1.05734e+07
393.492	  1.05833e+07
393.759	  1.05932e+07
394.026	  1.0603e+07
394.293	  1.06129e+07
394.56	  1.06227e+07
394.827	  1.06325e+07
395.094	  1.06423e+07
395.361	  1.06521e+07
395.628	  1.06618e+07
395.895	  1.06716e+07
396.162	  1.06813e+07
396.429	  1.06911e+07
396.696	  1.07008e+07
396.963	  1.07105e+07
397.23	  1.07201e+07
397.497	  1.07298e+07
397.764	  1.07394e+07
398.031	  1.07491e+07
398.298	  1.07587e+07
398.565	  1.07683e+07
398.832	  1.07779e+07
399.099	  1.07874e+07
399.366	  1.0797e+07
399.633	  1.08065e+07
399.9	  1.0816e+07
400.167	  1.08256e+07
400.434	  1.0835e+07
400.701	  1.08445e+07
400.968	  1.0854e+07
401.235	  1.08634e+07
401.502	  1.08729e+07
401.769	  1.08823e+07
402.036	  1.08917e+07
402.303	  1.09011e+07
402.57	  1.09104e+07
402.837	  1.09198e+07
403.104	  1.09291e+07
403.371	  1.09385e+07
403.638	  1.09478e+07
403.905	  1.09571e+07
404.172	  1.09664e+07
404.439	  1.09756e+07
404.706	  1.09849e+07
404.973	  1.09941e+07
405.24	  1.10033e+07
405.507	  1.10125e+07
405.774	  1.10217e+07
406.041	  1.10309e+07
406.308	  1.10401e+07
406.575	  1.10492e+07
406.842	  1.10583e+07
407.109	  1.10674e+07
407.376	  1.10765e+07
407.643	  1.10856e+07
407.91	  1.10947e+07
408.177	  1.11037e+07
408.444	  1.11128e+07
408.711	  1.11218e+07
408.978	  1.11308e+07
409.245	  1.11398e+07
409.512	  1.11488e+07
409.779	  1.11577e+07
410.046	  1.11667e+07
410.313	  1.11756e+07
410.58	  1.11845e+07
410.847	  1.11934e+07
411.114	  1.12023e+07
411.381	  1.12112e+07
411.648	  1.122e+07
411.915	  1.12289e+07
412.182	  1.12377e+07
412.449	  1.12465e+07
412.716	  1.12553e+07
412.983	  1.12641e+07
413.25	  1.12728e+07
413.517	  1.12816e+07
413.784	  1.12903e+07
414.051	  1.12991e+07
414.318	  1.13078e+07
414.585	  1.13164e+07
414.852	  1.13251e+07
415.119	  1.13338e+07
415.386	  1.13424e+07
415.653	  1.1351e+07
415.92	  1.13597e+07
416.187	  1.13683e+07
416.454	  1.13768e+07
416.721	  1.13854e+07
416.988	  1.1394e+07
417.255	  1.14025e+07
417.522	  1.1411e+07
417.789	  1.14195e+07
418.056	  1.1428e+07
418.323	  1.14365e+07
418.59	  1.14449e+07
418.857	  1.14534e+07
419.124	  1.14618e+07
419.391	  1.14702e+07
419.658	  1.14786e+07
419.925	  1.1487e+07
420.192	  1.14954e+07
420.459	  1.15037e+07
420.726	  1.15121e+07
420.993	  1.15204e+07
421.26	  1.15287e+07
421.527	  1.1537e+07
421.794	  1.15453e+07
422.061	  1.15536e+07
422.328	  1.15618e+07
422.595	  1.157e+07
422.862	  1.15783e+07
423.129	  1.15865e+07
423.396	  1.15947e+07
423.663	  1.16028e+07
423.93	  1.1611e+07
424.197	  1.16191e+07
424.464	  1.16273e+07
424.731	  1.16354e+07
424.998	  1.16435e+07
425.265	  1.16516e+07
