Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 5
L = 7.00381e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  400534
120	  9.05332e+06
150	  5.37981e+07
175	  1.29388e+08
200	  2.23201e+08
225	  3.08861e+08
250	  3.68752e+08
270	  3.95388e+08
290	  4.05808e+08
300	  4.0619e+08
305	  4.05397e+08
310	  4.04028e+08
315	  4.02137e+08
320	  3.99776e+08
322.5	  3.98435e+08
325	  3.96995e+08
327	  3.95774e+08
329	  3.94497e+08
329.999	  3.93838e+08
330.266	  3.93659e+08
330.533	  3.9348e+08
330.8	  3.933e+08
331.067	  3.93118e+08
331.334	  3.92936e+08
331.601	  3.92753e+08
331.868	  3.92569e+08
332.135	  3.92384e+08
332.402	  3.92199e+08
332.669	  3.92012e+08
332.936	  3.91824e+08
333.203	  3.91636e+08
333.47	  3.91446e+08
333.737	  3.91256e+08
334.004	  3.91065e+08
334.271	  3.90873e+08
334.538	  3.9068e+08
334.805	  3.90486e+08
335.072	  3.90292e+08
335.339	  3.90096e+08
335.606	  3.899e+08
335.873	  3.89703e+08
336.14	  3.89505e+08
336.407	  3.89306e+08
336.674	  3.89107e+08
336.941	  3.88907e+08
337.208	  3.88705e+08
337.475	  3.88503e+08
337.742	  3.88301e+08
338.009	  3.88097e+08
338.276	  3.87893e+08
338.543	  3.87688e+08
338.81	  3.87482e+08
339.077	  3.87275e+08
339.344	  3.87068e+08
339.611	  3.86859e+08
339.878	  3.86651e+08
340.145	  3.86441e+08
340.412	  3.8623e+08
340.679	  3.86019e+08
340.946	  3.85807e+08
341.213	  3.85595e+08
341.48	  3.85381e+08
341.747	  3.85167e+08
342.014	  3.84952e+08
342.281	  3.84737e+08
342.548	  3.84521e+08
342.815	  3.84304e+08
343.082	  3.84086e+08
343.349	  3.83868e+08
343.616	  3.83649e+08
343.883	  3.83429e+08
344.15	  3.83209e+08
344.417	  3.82988e+08
344.684	  3.82766e+08
344.951	  3.82544e+08
345.218	  3.82321e+08
345.485	  3.82097e+08
345.752	  3.81873e+08
346.019	  3.81648e+08
346.286	  3.81423e+08
346.553	  3.81196e+08
346.82	  3.8097e+08
347.087	  3.80742e+08
347.354	  3.80514e+08
347.621	  3.80285e+08
347.888	  3.80056e+08
348.155	  3.79826e+08
348.422	  3.79596e+08
348.689	  3.79364e+08
348.956	  3.79133e+08
349.223	  3.78901e+08
349.49	  3.78668e+08
349.757	  3.78434e+08
