Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.01
L = 907.882 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  0.177069
120	  33.7766
150	  71963.1
175	  328047
200	  1.00153e+06
225	  2.20221e+06
250	  3.96088e+06
270	  5.69919e+06
290	  7.63252e+06
300	  8.63959e+06
305	  9.14752e+06
310	  9.6563e+06
315	  1.01644e+07
320	  1.06705e+07
322.5	  1.09223e+07
325	  1.11731e+07
327	  1.13729e+07
329	  1.15718e+07
329.999	  1.16708e+07
330.266	  1.16973e+07
330.533	  1.17237e+07
330.8	  1.17501e+07
331.067	  1.17765e+07
331.334	  1.18028e+07
331.601	  1.18292e+07
331.868	  1.18555e+07
332.135	  1.18818e+07
332.402	  1.19081e+07
332.669	  1.19343e+07
332.936	  1.19606e+07
333.203	  1.19868e+07
333.47	  1.2013e+07
333.737	  1.20392e+07
334.004	  1.20654e+07
334.271	  1.20915e+07
334.538	  1.21177e+07
334.805	  1.21438e+07
335.072	  1.21699e+07
335.339	  1.2196e+07
335.606	  1.2222e+07
335.873	  1.2248e+07
336.14	  1.22741e+07
336.407	  1.23e+07
336.674	  1.2326e+07
336.941	  1.2352e+07
337.208	  1.23779e+07
337.475	  1.24038e+07
337.742	  1.24297e+07
338.009	  1.24555e+07
338.276	  1.24814e+07
338.543	  1.25072e+07
338.81	  1.2533e+07
339.077	  1.25588e+07
339.344	  1.25845e+07
339.611	  1.26102e+07
339.878	  1.26359e+07
340.145	  1.26616e+07
340.412	  1.26873e+07
340.679	  1.27129e+07
340.946	  1.27385e+07
341.213	  1.27641e+07
341.48	  1.27897e+07
341.747	  1.28152e+07
342.014	  1.28407e+07
342.281	  1.28662e+07
342.548	  1.28917e+07
342.815	  1.29171e+07
343.082	  1.29425e+07
343.349	  1.29679e+07
343.616	  1.29933e+07
343.883	  1.30186e+07
344.15	  1.30439e+07
344.417	  1.30692e+07
344.684	  1.30945e+07
344.951	  1.31197e+07
345.218	  1.31449e+07
345.485	  1.31701e+07
345.752	  1.31953e+07
346.019	  1.32204e+07
346.286	  1.32455e+07
346.553	  1.32706e+07
346.82	  1.32956e+07
347.087	  1.33207e+07
347.354	  1.33457e+07
347.621	  1.33706e+07
347.888	  1.33956e+07
348.155	  1.34205e+07
348.422	  1.34454e+07
348.689	  1.34702e+07
348.956	  1.34951e+07
349.223	  1.35199e+07
349.49	  1.35447e+07
349.757	  1.35694e+07
350.024	  1.35941e+07
350.291	  1.36188e+07
350.558	  1.36435e+07
350.825	  1.36681e+07
351.092	  1.36927e+07
351.359	  1.37173e+07
351.626	  1.37418e+07
351.893	  1.37663e+07
352.16	  1.37908e+07
352.427	  1.38153e+07
352.694	  1.38397e+07
352.961	  1.38641e+07
353.228	  1.38885e+07
353.495	  1.39128e+07
353.762	  1.39371e+07
354.029	  1.39614e+07
354.296	  1.39857e+07
354.563	  1.40099e+07
354.83	  1.40341e+07
355.097	  1.40582e+07
355.364	  1.40823e+07
355.631	  1.41064e+07
355.898	  1.41305e+07
356.165	  1.41545e+07
356.432	  1.41785e+07
356.699	  1.42025e+07
356.966	  1.42264e+07
357.233	  1.42503e+07
357.5	  1.42742e+07
357.767	  1.4298e+07
358.034	  1.43218e+07
358.301	  1.43456e+07
358.568	  1.43694e+07
358.835	  1.43931e+07
359.102	  1.44168e+07
359.369	  1.44404e+07
359.636	  1.4464e+07
359.903	  1.44876e+07
360.17	  1.45111e+07
360.437	  1.45347e+07
360.704	  1.45581e+07
360.971	  1.45816e+07
361.238	  1.4605e+07
361.505	  1.46284e+07
361.772	  1.46517e+07
362.039	  1.4675e+07
362.306	  1.46983e+07
362.573	  1.47216e+07
363	  1.47587e+07
363.027	  1.4761e+07
363.054	  1.47633e+07
363.08	  1.47656e+07
363.107	  1.4768e+07
363.134	  1.47703e+07
363.16	  1.47726e+07
363.187	  1.47749e+07
363.214	  1.47772e+07
363.24	  1.47795e+07
363.267	  1.47819e+07
363.294	  1.47842e+07
363.321	  1.47865e+07
363.347	  1.47888e+07
363.374	  1.47911e+07
363.401	  1.47934e+07
363.427	  1.47957e+07
363.454	  1.4798e+07
363.481	  1.48004e+07
363.508	  1.48027e+07
363.534	  1.4805e+07
363.561	  1.48073e+07
363.588	  1.48096e+07
363.614	  1.48119e+07
363.641	  1.48142e+07
363.668	  1.48165e+07
363.694	  1.48188e+07
363.721	  1.48211e+07
363.748	  1.48235e+07
363.774	  1.48258e+07
363.801	  1.48281e+07
363.828	  1.48304e+07
363.855	  1.48327e+07
363.881	  1.4835e+07
363.908	  1.48373e+07
363.935	  1.48396e+07
363.961	  1.48419e+07
363.988	  1.48442e+07
364.015	  1.48465e+07
364.041	  1.48488e+07
364.068	  1.48511e+07
364.095	  1.48534e+07
364.122	  1.48557e+07
364.148	  1.4858e+07
364.175	  1.48603e+07
364.202	  1.48626e+07
364.228	  1.48649e+07
364.255	  1.48672e+07
364.282	  1.48695e+07
364.308	  1.48718e+07
364.335	  1.48741e+07
364.362	  1.48764e+07
364.389	  1.48787e+07
364.415	  1.4881e+07
364.442	  1.48833e+07
364.469	  1.48856e+07
364.495	  1.48879e+07
364.522	  1.48919e+07
364.549	  1.48942e+07
364.575	  1.48965e+07
364.602	  1.48988e+07
364.629	  1.49011e+07
364.656	  1.49034e+07
364.682	  1.49057e+07
364.709	  1.49079e+07
364.736	  1.443e+07
364.762	  1.44321e+07
364.789	  1.44343e+07
364.816	  1.44365e+07
364.842	  1.44387e+07
364.869	  1.44408e+07
364.896	  1.4443e+07
364.923	  1.44452e+07
364.949	  1.44473e+07
364.976	  1.44495e+07
365.003	  1.44517e+07
365.029	  1.44539e+07
365.056	  1.4456e+07
365.083	  1.44582e+07
365.11	  1.44604e+07
365.136	  1.44625e+07
365.163	  1.44647e+07
365.19	  1.44669e+07
365.216	  1.4469e+07
365.243	  1.44712e+07
365.27	  1.44734e+07
365.296	  1.44755e+07
365.323	  1.44777e+07
