Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 3
L = 1.38915e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  8713.29
120	  456195
150	  4.75598e+06
175	  1.62582e+07
200	  3.73085e+07
225	  6.54755e+07
250	  9.52155e+07
270	  1.16391e+08
290	  1.33234e+08
300	  1.39786e+08
305	  1.42589e+08
310	  1.45084e+08
315	  1.47278e+08
320	  1.49181e+08
322.5	  1.50027e+08
325	  1.50804e+08
327	  1.51378e+08
329	  1.51909e+08
329.999	  1.5216e+08
330.266	  1.52225e+08
330.533	  1.52289e+08
330.8	  1.52353e+08
331.067	  1.52416e+08
331.334	  1.52478e+08
331.601	  1.52539e+08
331.868	  1.526e+08
332.135	  1.5266e+08
332.402	  1.5272e+08
332.669	  1.52778e+08
332.936	  1.52836e+08
333.203	  1.52894e+08
333.47	  1.5295e+08
333.737	  1.53006e+08
334.004	  1.53061e+08
334.271	  1.53116e+08
334.538	  1.53169e+08
334.805	  1.53222e+08
335.072	  1.53275e+08
335.339	  1.53327e+08
335.606	  1.53378e+08
335.873	  1.53428e+08
336.14	  1.53478e+08
336.407	  1.53527e+08
336.674	  1.53575e+08
336.941	  1.53623e+08
337.208	  1.5367e+08
337.475	  1.53716e+08
337.742	  1.53761e+08
338.009	  1.53806e+08
338.276	  1.53851e+08
338.543	  1.53894e+08
338.81	  1.53937e+08
339.077	  1.5398e+08
339.344	  1.54021e+08
339.611	  1.54062e+08
339.878	  1.54103e+08
340.145	  1.54143e+08
340.412	  1.54182e+08
340.679	  1.5422e+08
340.946	  1.54258e+08
341.213	  1.54295e+08
341.48	  1.54332e+08
341.747	  1.54367e+08
342.014	  1.54403e+08
342.281	  1.54437e+08
342.548	  1.54471e+08
342.815	  1.54505e+08
343.082	  1.54537e+08
343.349	  1.5457e+08
343.616	  1.54601e+08
343.883	  1.54632e+08
344.15	  1.54662e+08
344.417	  1.54692e+08
344.684	  1.54721e+08
344.951	  1.54749e+08
345.218	  1.54777e+08
345.485	  1.54804e+08
345.752	  1.54831e+08
346.019	  1.54857e+08
346.286	  1.54882e+08
346.553	  1.54907e+08
346.82	  1.54932e+08
347.087	  1.54955e+08
347.354	  1.54978e+08
347.621	  1.55001e+08
347.888	  1.55023e+08
348.155	  1.55044e+08
348.422	  1.55065e+08
348.689	  1.55085e+08
348.956	  1.55104e+08
349.223	  1.55123e+08
349.49	  1.55142e+08
349.757	  1.55159e+08
350.024	  1.55177e+08
350.291	  1.55193e+08
350.558	  1.5521e+08
350.825	  1.55225e+08
351.092	  1.5524e+08
351.359	  1.55255e+08
351.626	  1.55269e+08
351.893	  1.55282e+08
352.16	  1.55295e+08
352.427	  1.55307e+08
352.694	  1.55319e+08
352.961	  1.5533e+08
353.228	  1.5534e+08
353.495	  1.5535e+08
353.762	  1.5536e+08
354.029	  1.55369e+08
354.296	  1.55377e+08
354.563	  1.55385e+08
354.83	  1.55393e+08
355.097	  1.554e+08
355.364	  1.55406e+08
355.631	  1.55412e+08
355.898	  1.55417e+08
356.165	  1.55422e+08
356.432	  1.55426e+08
356.699	  1.5543e+08
356.966	  1.55433e+08
357.233	  1.55436e+08
357.5	  1.55438e+08
357.767	  1.55439e+08
358.034	  1.55441e+08
358.301	  1.55441e+08
358.568	  1.55441e+08
358.835	  1.55441e+08
359.102	  1.5544e+08
359.369	  1.55439e+08
359.636	  1.55437e+08
359.903	  1.55435e+08
360.17	  1.55432e+08
360.437	  1.55429e+08
360.704	  1.55425e+08
360.971	  1.55421e+08
361.238	  1.55416e+08
361.505	  1.55411e+08
361.772	  1.55405e+08
362.039	  1.55399e+08
362.306	  1.55392e+08
362.573	  1.55385e+08
363	  1.55373e+08
363.027	  1.55372e+08
363.054	  1.55371e+08
363.08	  1.5537e+08
363.107	  1.55369e+08
363.134	  1.55368e+08
363.16	  1.55368e+08
363.187	  1.55367e+08
363.214	  1.55366e+08
363.24	  1.55365e+08
363.267	  1.55364e+08
363.294	  1.55363e+08
363.321	  1.55363e+08
363.347	  1.55362e+08
363.374	  1.55361e+08
363.401	  1.5536e+08
363.427	  1.55359e+08
363.454	  1.55358e+08
363.481	  1.55357e+08
363.508	  1.55356e+08
363.534	  1.55355e+08
363.561	  1.55355e+08
363.588	  1.55354e+08
363.614	  1.55353e+08
363.641	  1.55352e+08
363.668	  1.55351e+08
363.694	  1.5535e+08
363.721	  1.55349e+08
363.748	  1.55348e+08
363.774	  1.55347e+08
363.801	  1.55346e+08
363.828	  1.55345e+08
363.855	  1.55344e+08
363.881	  1.55343e+08
363.908	  1.55342e+08
363.935	  1.55341e+08
363.961	  1.5534e+08
363.988	  1.55339e+08
364.015	  1.55338e+08
364.041	  1.55337e+08
364.068	  1.55336e+08
364.095	  1.55335e+08
364.122	  1.55334e+08
364.148	  1.55333e+08
364.175	  1.55332e+08
364.202	  1.55331e+08
364.228	  1.5533e+08
364.255	  1.55329e+08
364.282	  1.55328e+08
364.308	  1.55327e+08
364.335	  1.55326e+08
364.362	  1.55325e+08
364.389	  1.55324e+08
364.415	  1.55323e+08
364.442	  1.55322e+08
364.469	  1.55321e+08
364.495	  1.5532e+08
364.522	  1.55319e+08
364.549	  1.55318e+08
364.575	  1.55317e+08
364.602	  1.55316e+08
364.629	  1.55314e+08
364.656	  1.55313e+08
364.682	  1.55312e+08
364.709	  1.55311e+08
364.736	  2.40783e+07
364.762	  2.40827e+07
364.789	  2.4087e+07
364.816	  2.40914e+07
364.842	  2.40957e+07
364.869	  2.41001e+07
364.896	  2.41044e+07
364.923	  2.41088e+07
364.949	  2.41131e+07
364.976	  2.41175e+07
365.003	  2.41218e+07
365.029	  2.41262e+07
365.056	  2.41305e+07
365.083	  2.41349e+07
365.11	  2.41392e+07
365.136	  2.41436e+07
365.163	  2.41479e+07
365.19	  2.41523e+07
365.216	  2.41566e+07
365.243	  2.4161e+07
365.27	  2.41653e+07
365.296	  2.41697e+07
365.323	  2.4174e+07
365.35	  2.41784e+07
365.377	  2.41827e+07
365.403	  2.41871e+07
365.43	  2.41914e+07
365.457	  2.41958e+07
365.483	  2.42001e+07
365.51	  2.42045e+07
365.537	  2.42088e+07
365.563	  2.42132e+07
365.59	  2.42175e+07
365.617	  2.42219e+07
365.643	  2.42262e+07
365.67	  2.42305e+07
365.697	  2.42349e+07
365.724	  2.42392e+07
365.75	  2.42436e+07
365.777	  2.42479e+07
365.804	  2.42523e+07
365.83	  2.42566e+07
365.857	  2.4261e+07
365.884	  2.42653e+07
365.91	  2.42696e+07
365.937	  2.4274e+07
365.964	  2.42783e+07
365.991	  2.42827e+07
365.991	  2.42827e+07
366.258	  2.43261e+07
366.525	  2.43695e+07
366.792	  2.44128e+07
367.059	  2.44562e+07
