Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 1
L = 3.64951e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  23729
120	  786194
150	  6.81606e+06
175	  2.04937e+07
200	  4.43272e+07
225	  7.63502e+07
250	  1.12437e+08
270	  1.40873e+08
290	  1.66477e+08
300	  1.77687e+08
305	  1.82828e+08
310	  1.87642e+08
315	  1.92119e+08
320	  1.96253e+08
322.5	  1.98189e+08
325	  2.00038e+08
327	  2.01453e+08
329	  2.02813e+08
329.999	  2.03471e+08
330.266	  2.03645e+08
330.533	  2.03817e+08
330.8	  2.03989e+08
331.067	  2.04159e+08
331.334	  2.04329e+08
331.601	  2.04497e+08
331.868	  2.04665e+08
332.135	  2.04831e+08
332.402	  2.04997e+08
332.669	  2.05161e+08
332.936	  2.05325e+08
333.203	  2.05487e+08
333.47	  2.05649e+08
333.737	  2.05809e+08
334.004	  2.05969e+08
334.271	  2.06127e+08
334.538	  2.06285e+08
334.805	  2.06441e+08
335.072	  2.06597e+08
335.339	  2.06752e+08
335.606	  2.06905e+08
335.873	  2.07058e+08
336.14	  2.07209e+08
336.407	  2.0736e+08
336.674	  2.07509e+08
336.941	  2.07658e+08
337.208	  2.07806e+08
337.475	  2.07952e+08
337.742	  2.08098e+08
338.009	  2.08242e+08
338.276	  2.08386e+08
338.543	  2.08529e+08
338.81	  2.0867e+08
339.077	  2.08811e+08
339.344	  2.08951e+08
339.611	  2.09089e+08
339.878	  2.09227e+08
340.145	  2.09364e+08
340.412	  2.095e+08
340.679	  2.09634e+08
340.946	  2.09768e+08
341.213	  2.09901e+08
341.48	  2.10033e+08
341.747	  2.10164e+08
342.014	  2.10294e+08
342.281	  2.10423e+08
342.548	  2.1055e+08
342.815	  2.10677e+08
343.082	  2.10803e+08
343.349	  2.10928e+08
343.616	  2.11052e+08
343.883	  2.11175e+08
344.15	  2.11298e+08
344.417	  2.11419e+08
344.684	  2.11539e+08
344.951	  2.11658e+08
345.218	  2.11776e+08
345.485	  2.11893e+08
345.752	  2.1201e+08
346.019	  2.12125e+08
