Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 3
L = 1.66794e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  15293.8
120	  699654
150	  9.52642e+06
175	  2.79403e+07
200	  5.79059e+07
225	  9.29489e+07
250	  1.26341e+08
270	  1.48181e+08
290	  1.6428e+08
300	  1.70128e+08
305	  1.72526e+08
310	  1.7459e+08
315	  1.76333e+08
320	  1.7777e+08
322.5	  1.78378e+08
325	  1.78916e+08
327	  1.79297e+08
329	  1.79635e+08
329.999	  1.79788e+08
330.266	  1.79827e+08
330.533	  1.79865e+08
330.8	  1.79903e+08
331.067	  1.7994e+08
331.334	  1.79976e+08
331.601	  1.80012e+08
331.868	  1.80047e+08
332.135	  1.80081e+08
332.402	  1.80114e+08
332.669	  1.80147e+08
332.936	  1.80178e+08
333.203	  1.8021e+08
333.47	  1.8024e+08
333.737	  1.8027e+08
334.004	  1.80299e+08
334.271	  1.80327e+08
334.538	  1.80355e+08
334.805	  1.80382e+08
335.072	  1.80408e+08
335.339	  1.80434e+08
335.606	  1.80459e+08
335.873	  1.80483e+08
336.14	  1.80507e+08
336.407	  1.8053e+08
336.674	  1.80552e+08
336.941	  1.80573e+08
337.208	  1.80594e+08
337.475	  1.80614e+08
337.742	  1.80634e+08
338.009	  1.80653e+08
338.276	  1.80671e+08
338.543	  1.80688e+08
338.81	  1.80705e+08
339.077	  1.80721e+08
339.344	  1.80737e+08
339.611	  1.80752e+08
339.878	  1.80766e+08
340.145	  1.80779e+08
340.412	  1.80792e+08
340.679	  1.80805e+08
340.946	  1.80816e+08
341.213	  1.80827e+08
341.48	  1.80838e+08
341.747	  1.80847e+08
342.014	  1.80857e+08
342.281	  1.80865e+08
342.548	  1.80873e+08
342.815	  1.8088e+08
343.082	  1.80887e+08
343.349	  1.80893e+08
343.616	  1.80898e+08
343.883	  1.80903e+08
344.15	  1.80907e+08
344.417	  1.80911e+08
344.684	  1.80914e+08
344.951	  1.80916e+08
345.218	  1.80918e+08
345.485	  1.80919e+08
345.752	  1.80919e+08
346.019	  1.80919e+08
346.286	  1.80919e+08
346.553	  1.80917e+08
346.82	  1.80916e+08
347.087	  1.80913e+08
347.354	  1.8091e+08
347.621	  1.80907e+08
347.888	  1.80903e+08
348.155	  1.80898e+08
348.422	  1.80892e+08
348.689	  1.80887e+08
348.956	  1.8088e+08
349.223	  1.80873e+08
349.49	  1.80866e+08
349.757	  1.80857e+08
350.024	  1.80849e+08
350.291	  1.80839e+08
350.558	  1.8083e+08
350.825	  1.80819e+08
351.092	  1.80808e+08
351.359	  1.80797e+08
351.626	  1.80785e+08
351.893	  1.80772e+08
352.16	  1.80759e+08
352.427	  1.80745e+08
352.694	  1.80731e+08
352.961	  1.80717e+08
353.228	  1.80701e+08
353.495	  1.80685e+08
353.762	  1.80669e+08
354.029	  1.80652e+08
