Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.05
L = 926410 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  0.884772
120	  168.64
150	  29964.2
175	  142536
200	  451601
225	  1.03498e+06
250	  1.94016e+06
270	  2.88547e+06
290	  3.99384e+06
300	  4.5957e+06
305	  4.90593e+06
310	  5.22135e+06
315	  5.54119e+06
320	  5.86468e+06
322.5	  6.02757e+06
325	  6.19109e+06
327	  6.3223e+06
329	  6.45381e+06
329.999	  6.5196e+06
330.266	  6.5372e+06
330.533	  6.55479e+06
330.8	  6.5724e+06
331.067	  6.59e+06
331.334	  6.60761e+06
331.601	  6.62522e+06
331.868	  6.64284e+06
332.135	  6.66046e+06
332.402	  6.67808e+06
332.669	  6.69571e+06
332.936	  6.71334e+06
333.203	  6.73097e+06
333.47	  6.7486e+06
333.737	  6.76624e+06
334.004	  6.78388e+06
334.271	  6.80153e+06
334.538	  6.81917e+06
334.805	  6.83682e+06
335.072	  6.85447e+06
335.339	  6.87212e+06
335.606	  6.88978e+06
335.873	  6.90743e+06
336.14	  6.92509e+06
336.407	  6.94275e+06
336.674	  6.96041e+06
336.941	  6.97807e+06
337.208	  6.99574e+06
337.475	  7.01341e+06
337.742	  7.03107e+06
338.009	  7.04874e+06
338.276	  7.06641e+06
338.543	  7.08408e+06
338.81	  7.10175e+06
339.077	  7.11942e+06
339.344	  7.13709e+06
339.611	  7.15477e+06
339.878	  7.17244e+06
340.145	  7.19011e+06
340.412	  7.20779e+06
340.679	  7.22546e+06
340.946	  7.24313e+06
341.213	  7.26081e+06
341.48	  7.27848e+06
341.747	  7.29615e+06
342.014	  7.31383e+06
342.281	  7.3315e+06
342.548	  7.34917e+06
342.815	  7.36684e+06
343.082	  7.38451e+06
343.349	  7.40218e+06
343.616	  7.41985e+06
343.883	  7.43752e+06
344.15	  7.45518e+06
344.417	  7.47285e+06
344.684	  7.49051e+06
344.951	  7.50817e+06
345.218	  7.52583e+06
345.485	  7.54349e+06
345.752	  7.56115e+06
346.019	  7.5788e+06
346.286	  7.59646e+06
346.553	  7.61411e+06
346.82	  7.63176e+06
347.087	  7.64941e+06
347.354	  7.66705e+06
347.621	  7.68469e+06
347.888	  7.70233e+06
348.155	  7.71997e+06
348.422	  7.7376e+06
348.689	  7.75523e+06
348.956	  7.77286e+06
349.223	  7.79049e+06
349.49	  7.80811e+06
349.757	  7.82573e+06
350.024	  7.84334e+06
350.291	  7.86096e+06
350.558	  7.87856e+06
350.825	  7.89617e+06
351.092	  7.91377e+06
351.359	  7.93137e+06
351.626	  7.94896e+06
351.893	  7.96656e+06
352.16	  7.98414e+06
352.427	  8.00172e+06
352.694	  8.0193e+06
352.961	  8.03687e+06
353.228	  8.05444e+06
353.495	  8.07201e+06
353.762	  8.08957e+06
354.029	  8.10712e+06
354.296	  8.12468e+06
354.563	  8.14222e+06
354.83	  8.15976e+06
355.097	  8.1773e+06
355.364	  8.19483e+06
355.631	  8.21236e+06
355.898	  8.22988e+06
356.165	  8.24739e+06
356.432	  8.2649e+06
356.699	  8.28241e+06
356.966	  8.29991e+06
357.233	  8.3174e+06
357.5	  8.33489e+06
357.767	  8.35237e+06
358.034	  8.36985e+06
358.301	  8.38732e+06
358.568	  8.40478e+06
358.835	  8.42224e+06
359.102	  8.43969e+06
359.369	  8.45713e+06
359.636	  8.47457e+06
359.903	  8.492e+06
360.17	  8.50943e+06
360.437	  8.52684e+06
360.704	  8.54426e+06
360.971	  8.56166e+06
361.238	  8.57906e+06
361.505	  8.59645e+06
361.772	  8.61384e+06
362.039	  8.63121e+06
362.306	  8.64858e+06
362.573	  8.66594e+06
363	  8.6937e+06
363.027	  8.69544e+06
363.054	  8.69717e+06
363.08	  8.69891e+06
363.107	  8.70064e+06
363.134	  8.70238e+06
363.16	  8.70411e+06
363.187	  8.70585e+06
363.214	  8.70758e+06
363.24	  8.70931e+06
363.267	  8.71105e+06
363.294	  8.71278e+06
363.321	  8.71452e+06
363.347	  8.71625e+06
363.374	  8.71798e+06
363.401	  8.71972e+06
363.427	  8.72145e+06
363.454	  8.72318e+06
363.481	  8.72492e+06
363.508	  8.72665e+06
363.534	  8.72838e+06
363.561	  8.73011e+06
363.588	  8.73185e+06
363.614	  8.73358e+06
363.641	  8.73531e+06
363.668	  8.73705e+06
363.694	  8.73878e+06
363.721	  8.74051e+06
363.748	  8.74225e+06
363.774	  8.74398e+06
363.801	  8.74571e+06
363.828	  8.74744e+06
363.855	  8.74917e+06
363.881	  8.75091e+06
363.908	  8.75264e+06
363.935	  8.75437e+06
363.961	  8.7561e+06
363.988	  8.75783e+06
364.015	  8.75957e+06
364.041	  8.7613e+06
364.068	  8.76303e+06
364.095	  8.76476e+06
364.122	  8.76649e+06
364.148	  8.76822e+06
364.175	  8.76995e+06
364.202	  8.77169e+06
364.228	  8.77342e+06
364.255	  8.77515e+06
364.282	  8.77688e+06
364.308	  8.77861e+06
364.335	  8.78034e+06
364.362	  8.78207e+06
364.389	  8.7838e+06
364.415	  8.78553e+06
364.442	  8.78726e+06
364.469	  8.78899e+06
364.495	  8.79072e+06
364.522	  8.79316e+06
364.549	  8.79489e+06
364.575	  8.79662e+06
364.602	  8.79835e+06
364.629	  8.80008e+06
364.656	  8.8018e+06
364.682	  8.80353e+06
364.709	  8.80526e+06
364.736	  5.77912e+06
364.762	  5.78005e+06
364.789	  5.78099e+06
364.816	  5.78193e+06
364.842	  5.78287e+06
364.869	  5.7838e+06
364.896	  5.78474e+06
364.923	  5.78568e+06
364.949	  5.78661e+06
364.976	  5.78755e+06
365.003	  5.78848e+06
365.029	  5.78942e+06
365.056	  5.79036e+06
365.083	  5.79129e+06
365.11	  5.79223e+06
365.136	  5.79316e+06
365.163	  5.7941e+06
365.19	  5.79503e+06
365.216	  5.79597e+06
365.243	  5.7969e+06
365.27	  5.79784e+06
365.296	  5.79877e+06
365.323	  5.79971e+06
365.35	  5.80064e+06
365.377	  5.80158e+06
365.403	  5.80251e+06
365.43	  5.80345e+06
365.457	  5.80438e+06
365.483	  5.80532e+06
365.51	  5.80625e+06
365.537	  5.80718e+06
365.563	  5.80812e+06
365.59	  5.80905e+06
365.617	  5.80998e+06
365.643	  5.81092e+06
365.67	  5.81185e+06
365.697	  5.81278e+06
365.724	  5.81372e+06
365.75	  5.81465e+06
365.777	  5.81558e+06
365.804	  5.81651e+06
365.83	  5.81745e+06
365.857	  5.81838e+06
365.884	  5.81931e+06
365.91	  5.82024e+06
365.937	  5.82118e+06
365.964	  5.82211e+06
365.991	  5.82304e+06
365.991	  5.82304e+06
366.258	  5.83235e+06
366.525	  5.84165e+06
366.792	  5.85094e+06
367.059	  5.86021e+06
367.326	  5.86947e+06
367.593	  5.87873e+06
367.86	  5.88796e+06
368.127	  5.89719e+06
368.394	  5.9064e+06
368.661	  5.9156e+06
368.928	  5.92479e+06
369.195	  5.93397e+06
369.462	  5.94313e+06
369.729	  5.95228e+06
369.996	  5.96142e+06
370.263	  5.97055e+06
370.53	  5.97966e+06
370.797	  5.98876e+06
371.064	  5.99785e+06
371.331	  6.00693e+06
371.598	  6.01599e+06
371.865	  6.02504e+06
372.132	  6.03407e+06
372.399	  6.0431e+06
372.666	  6.05211e+06
372.933	  6.06111e+06
373.2	  6.07009e+06
373.467	  6.07906e+06
373.734	  6.08802e+06
374.001	  6.09697e+06
374.268	  6.1059e+06
374.535	  6.11482e+06
374.802	  6.12372e+06
375.069	  6.13262e+06
375.336	  6.1415e+06
375.603	  6.15036e+06
375.87	  6.15922e+06
376.137	  6.16805e+06
376.404	  6.17688e+06
376.671	  6.18569e+06
376.938	  6.19449e+06
377.205	  6.20328e+06
377.472	  6.21205e+06
377.739	  6.22081e+06
378.006	  6.22955e+06
378.273	  6.23828e+06
378.54	  6.247e+06
378.807	  6.2557e+06
379.074	  6.26439e+06
379.341	  6.27307e+06
379.608	  6.28173e+06
379.875	  6.29038e+06
380.142	  6.29901e+06
380.409	  6.30763e+06
380.676	  6.31624e+06
380.943	  6.32483e+06
381.21	  6.33341e+06
381.477	  6.34197e+06
381.744	  6.35052e+06
382.011	  6.35906e+06
382.278	  6.36758e+06
382.545	  6.37609e+06
382.812	  6.38458e+06
383.079	  6.39306e+06
383.346	  6.40153e+06
383.613	  6.40998e+06
383.88	  6.41842e+06
384.147	  6.42684e+06
384.414	  6.43525e+06
384.681	  6.44364e+06
384.948	  6.45202e+06
385.215	  6.46039e+06
385.482	  6.46874e+06
385.749	  6.47707e+06
386.016	  6.48539e+06
386.283	  6.4937e+06
386.55	  6.50199e+06
386.817	  6.51027e+06
387.084	  6.51853e+06
387.351	  6.52678e+06
387.618	  6.53502e+06
387.885	  6.54324e+06
388.152	  6.55144e+06
388.419	  6.55963e+06
388.686	  6.56781e+06
388.953	  6.57597e+06
389.22	  6.58411e+06
389.487	  6.59224e+06
389.754	  6.60036e+06
390.021	  6.60846e+06
390.288	  6.61655e+06
390.555	  6.62462e+06
390.822	  6.63267e+06
391.089	  6.64072e+06
