Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 5
L = 5.29783e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  174424
120	  4.8119e+06
150	  3.23357e+07
175	  8.37007e+07
200	  1.52529e+08
225	  2.20269e+08
250	  2.72039e+08
270	  2.98278e+08
290	  3.1203e+08
300	  3.14992e+08
305	  3.15646e+08
310	  3.15805e+08
315	  3.1551e+08
320	  3.14798e+08
322.5	  3.14298e+08
325	  3.13706e+08
327	  3.13171e+08
329	  3.12583e+08
329.999	  3.12269e+08
330.266	  3.12184e+08
330.533	  3.12097e+08
330.8	  3.12009e+08
331.067	  3.11921e+08
331.334	  3.11831e+08
331.601	  3.11741e+08
331.868	  3.1165e+08
332.135	  3.11558e+08
332.402	  3.11465e+08
332.669	  3.11372e+08
332.936	  3.11277e+08
333.203	  3.11182e+08
333.47	  3.11085e+08
333.737	  3.10988e+08
334.004	  3.1089e+08
334.271	  3.10792e+08
334.538	  3.10692e+08
334.805	  3.10592e+08
335.072	  3.10491e+08
335.339	  3.10389e+08
335.606	  3.10286e+08
335.873	  3.10182e+08
336.14	  3.10078e+08
336.407	  3.09973e+08
336.674	  3.09867e+08
336.941	  3.0976e+08
337.208	  3.09653e+08
337.475	  3.09544e+08
337.742	  3.09435e+08
338.009	  3.09325e+08
338.276	  3.09215e+08
338.543	  3.09104e+08
338.81	  3.08991e+08
339.077	  3.08879e+08
339.344	  3.08765e+08
339.611	  3.08651e+08
339.878	  3.08536e+08
340.145	  3.0842e+08
340.412	  3.08303e+08
340.679	  3.08186e+08
340.946	  3.08068e+08
341.213	  3.07949e+08
341.48	  3.0783e+08
341.747	  3.0771e+08
342.014	  3.07589e+08
342.281	  3.07468e+08
342.548	  3.07345e+08
342.815	  3.07222e+08
343.082	  3.07099e+08
343.349	  3.06975e+08
343.616	  3.0685e+08
343.883	  3.06724e+08
344.15	  3.06598e+08
344.417	  3.06471e+08
344.684	  3.06343e+08
344.951	  3.06215e+08
345.218	  3.06086e+08
345.485	  3.05956e+08
345.752	  3.05826e+08
346.019	  3.05695e+08
346.286	  3.05564e+08
346.553	  3.05431e+08
346.82	  3.05298e+08
347.087	  3.05165e+08
347.354	  3.05031e+08
347.621	  3.04896e+08
347.888	  3.04761e+08
348.155	  3.04625e+08
348.422	  3.04488e+08
348.689	  3.04351e+08
348.956	  3.04213e+08
349.223	  3.04075e+08
349.49	  3.03936e+08
349.757	  3.03796e+08
350.024	  3.03656e+08
350.291	  3.03515e+08
350.558	  3.03374e+08
350.825	  3.03232e+08
351.092	  3.0309e+08
351.359	  3.02946e+08
351.626	  3.02803e+08
351.893	  3.02659e+08
352.16	  3.02514e+08
352.427	  3.02368e+08
352.694	  3.02222e+08
352.961	  3.02076e+08
353.228	  3.01929e+08
353.495	  3.01781e+08
353.762	  3.01633e+08
354.029	  3.01485e+08
354.296	  3.01335e+08
354.563	  3.01186e+08
354.83	  3.01035e+08
355.097	  3.00885e+08
355.364	  3.00733e+08
355.631	  3.00581e+08
355.898	  3.00429e+08
356.165	  3.00276e+08
356.432	  3.00123e+08
356.699	  2.99969e+08
356.966	  2.99814e+08
357.233	  2.99659e+08
357.5	  2.99504e+08
357.767	  2.99348e+08
358.034	  2.99192e+08
358.301	  2.99035e+08
358.568	  2.98877e+08
358.835	  2.98719e+08
359.102	  2.98561e+08
359.369	  2.98402e+08
359.636	  2.98243e+08
359.903	  2.98083e+08
360.17	  2.97923e+08
360.437	  2.97762e+08
360.704	  2.97601e+08
360.971	  2.97439e+08
361.238	  2.97277e+08
361.505	  2.97115e+08
361.772	  2.96952e+08
362.039	  2.96788e+08
362.306	  2.96624e+08
362.573	  2.9646e+08
363	  2.96196e+08
363.027	  2.96179e+08
363.054	  2.96163e+08
363.08	  2.96146e+08
363.107	  2.9613e+08
363.134	  2.96113e+08
363.16	  2.96097e+08
363.187	  2.9608e+08
363.214	  2.96063e+08
363.24	  2.96047e+08
363.267	  2.9603e+08
363.294	  2.96014e+08
363.321	  2.95997e+08
363.347	  2.95981e+08
363.374	  2.95964e+08
363.401	  2.95947e+08
363.427	  2.95931e+08
363.454	  2.95914e+08
363.481	  2.95898e+08
363.508	  2.95881e+08
363.534	  2.95864e+08
363.561	  2.95848e+08
363.588	  2.95831e+08
363.614	  2.95815e+08
363.641	  2.95798e+08
363.668	  2.95781e+08
363.694	  2.95765e+08
363.721	  2.95748e+08
363.748	  2.95731e+08
363.774	  2.95715e+08
363.801	  2.95698e+08
363.828	  2.95681e+08
363.855	  2.95665e+08
363.881	  2.95648e+08
363.908	  2.95631e+08
363.935	  2.95615e+08
363.961	  2.95598e+08
363.988	  2.95581e+08
364.015	  2.95565e+08
364.041	  2.95548e+08
364.068	  2.95531e+08
364.095	  2.95515e+08
364.122	  2.95498e+08
364.148	  2.95481e+08
364.175	  2.95464e+08
364.202	  2.95448e+08
364.228	  2.95431e+08
364.255	  2.95414e+08
364.282	  2.95397e+08
364.308	  2.95381e+08
364.335	  2.95364e+08
364.362	  2.95347e+08
364.389	  2.9533e+08
364.415	  2.95314e+08
364.442	  2.95297e+08
364.469	  2.9528e+08
364.495	  2.95263e+08
364.522	  2.95247e+08
364.549	  2.9523e+08
364.575	  2.95213e+08
364.602	  2.95196e+08
364.629	  2.9518e+08
364.656	  2.95163e+08
364.682	  2.95146e+08
364.709	  2.95129e+08
364.736	  1.00571e+08
364.762	  1.00583e+08
364.789	  1.00594e+08
364.816	  1.00605e+08
364.842	  1.00616e+08
364.869	  1.00628e+08
364.896	  1.00639e+08
364.923	  1.0065e+08
364.949	  1.00661e+08
364.976	  1.00672e+08
365.003	  1.00684e+08
365.029	  1.00695e+08
365.056	  1.00706e+08
365.083	  1.00717e+08
365.11	  1.00728e+08
365.136	  1.0074e+08
365.163	  1.00751e+08
365.19	  1.00762e+08
365.216	  1.00773e+08
365.243	  1.00784e+08
365.27	  1.00796e+08
365.296	  1.00807e+08
365.323	  1.00818e+08
365.35	  1.00829e+08
365.377	  1.0084e+08
365.403	  1.00851e+08
365.43	  1.00863e+08
365.457	  1.00874e+08
365.483	  1.00885e+08
365.51	  1.00896e+08
365.537	  1.00907e+08
365.563	  1.00918e+08
365.59	  1.0093e+08
365.617	  1.00941e+08
365.643	  1.00952e+08
365.67	  1.00963e+08
365.697	  1.00974e+08
365.724	  1.00985e+08
365.75	  1.00996e+08
365.777	  1.01008e+08
365.804	  1.01019e+08
365.83	  1.0103e+08
365.857	  1.01041e+08
365.884	  1.01052e+08
365.91	  1.01063e+08
365.937	  1.01074e+08
365.964	  1.01085e+08
365.991	  1.01097e+08
365.991	  1.01097e+08
366.258	  1.01208e+08
366.525	  1.01318e+08
366.792	  1.01429e+08
367.059	  1.01539e+08
367.326	  1.01649e+08
367.593	  1.01759e+08
367.86	  1.01868e+08
368.127	  1.01977e+08
368.394	  1.02086e+08
368.661	  1.02195e+08
368.928	  1.02303e+08
369.195	  1.02411e+08
369.462	  1.02519e+08
369.729	  1.02627e+08
369.996	  1.02734e+08
370.263	  1.02841e+08
370.53	  1.02948e+08
370.797	  1.03054e+08
371.064	  1.03161e+08
371.331	  1.03267e+08
371.598	  1.03372e+08
371.865	  1.03478e+08
372.132	  1.03583e+08
372.399	  1.03688e+08
372.666	  1.03792e+08
372.933	  1.03897e+08
373.2	  1.04001e+08
373.467	  1.04105e+08
373.734	  1.04208e+08
374.001	  1.04312e+08
374.268	  1.04415e+08
374.535	  1.04518e+08
374.802	  1.0462e+08
375.069	  1.04722e+08
375.336	  1.04824e+08
375.603	  1.04926e+08
375.87	  1.05027e+08
376.137	  1.05128e+08
376.404	  1.05229e+08
376.671	  1.0533e+08
376.938	  1.0543e+08
377.205	  1.0553e+08
377.472	  1.0563e+08
377.739	  1.0573e+08
378.006	  1.05829e+08
378.273	  1.05928e+08
378.54	  1.06027e+08
378.807	  1.06125e+08
379.074	  1.06223e+08
379.341	  1.06321e+08
379.608	  1.06419e+08
379.875	  1.06516e+08
380.142	  1.06613e+08
380.409	  1.0671e+08
380.676	  1.06807e+08
380.943	  1.06903e+08
381.21	  1.06999e+08
381.477	  1.07095e+08
381.744	  1.0719e+08
382.011	  1.07285e+08
382.278	  1.0738e+08
382.545	  1.07475e+08
382.812	  1.07569e+08
383.079	  1.07663e+08
383.346	  1.07757e+08
383.613	  1.0785e+08
383.88	  1.07944e+08
384.147	  1.08037e+08
384.414	  1.08129e+08
384.681	  1.08222e+08
384.948	  1.08314e+08
385.215	  1.08406e+08
385.482	  1.08497e+08
385.749	  1.08589e+08
386.016	  1.0868e+08
386.283	  1.08771e+08
386.55	  1.08861e+08
386.817	  1.08951e+08
387.084	  1.09041e+08
387.351	  1.09131e+08
387.618	  1.0922e+08
387.885	  1.09309e+08
388.152	  1.09398e+08
388.419	  1.09487e+08
388.686	  1.09575e+08
388.953	  1.09663e+08
389.22	  1.09751e+08
389.487	  1.09838e+08
389.754	  1.09925e+08
390.021	  1.10012e+08
390.288	  1.10099e+08
390.555	  1.10185e+08
390.822	  1.10271e+08
391.089	  1.10357e+08
391.356	  1.10442e+08
391.623	  1.10528e+08
391.89	  1.10613e+08
392.157	  1.10697e+08
392.424	  1.10782e+08
392.691	  1.10866e+08
392.958	  1.1095e+08
393.225	  1.11033e+08
393.492	  1.11116e+08
393.759	  1.11199e+08
394.026	  1.11282e+08
394.293	  1.11365e+08
394.56	  1.11447e+08
394.827	  1.11529e+08
395.094	  1.1161e+08
395.361	  1.11692e+08
395.628	  1.11773e+08
395.895	  1.11853e+08
396.162	  1.11934e+08
396.429	  1.12014e+08
396.696	  1.12094e+08
396.963	  1.12174e+08
397.23	  1.12253e+08
397.497	  1.12332e+08
397.764	  1.12411e+08
398.031	  1.1249e+08
398.298	  1.12568e+08
398.565	  1.12646e+08
398.832	  1.12723e+08
399.099	  1.12801e+08
399.366	  1.12878e+08
399.633	  1.12955e+08
399.9	  1.13032e+08
400.167	  1.13108e+08
400.434	  1.13184e+08
400.701	  1.1326e+08
400.968	  1.13335e+08
401.235	  1.1341e+08
401.502	  1.13485e+08
401.769	  1.1356e+08
402.036	  1.13634e+08
402.303	  1.13708e+08
402.57	  1.13782e+08
402.837	  1.13856e+08
403.104	  1.13929e+08
403.371	  1.14002e+08
403.638	  1.14075e+08
403.905	  1.14147e+08
404.172	  1.14219e+08
404.439	  1.14291e+08
404.706	  1.14362e+08
404.973	  1.14434e+08
405.24	  1.14505e+08
405.507	  1.14576e+08
405.774	  1.14646e+08
406.041	  1.14716e+08
406.308	  1.14786e+08
406.575	  1.14856e+08
406.842	  1.14925e+08
407.109	  1.14994e+08
407.376	  1.15063e+08
407.643	  1.15131e+08
407.91	  1.152e+08
408.177	  1.15268e+08
408.444	  1.15335e+08
408.711	  1.15403e+08
408.978	  1.1547e+08
409.245	  1.15537e+08
409.512	  1.15603e+08
409.779	  1.1567e+08
410.046	  1.15736e+08
410.313	  1.15801e+08
410.58	  1.15867e+08
410.847	  1.15932e+08
411.114	  1.15997e+08
411.381	  1.16062e+08
411.648	  1.16126e+08
411.915	  1.1619e+08
412.182	  1.16254e+08
412.449	  1.16317e+08
412.716	  1.16381e+08
412.983	  1.16444e+08
413.25	  1.16506e+08
413.517	  1.16569e+08
413.784	  1.16631e+08
414.051	  1.16693e+08
414.318	  1.16754e+08
414.585	  1.16816e+08
414.852	  1.16877e+08
415.119	  1.16937e+08
415.386	  1.16998e+08
415.653	  1.17058e+08
415.92	  1.17118e+08
416.187	  1.17178e+08
416.454	  1.17237e+08
416.721	  1.17296e+08
416.988	  1.17355e+08
417.255	  1.17414e+08
417.522	  1.17472e+08
417.789	  1.1753e+08
418.056	  1.17588e+08
418.323	  1.17645e+08
418.59	  1.17703e+08
418.857	  1.17759e+08
419.124	  1.17816e+08
419.391	  1.17872e+08
419.658	  1.17929e+08
419.925	  1.17984e+08
420.192	  1.1804e+08
420.459	  1.18095e+08
420.726	  1.1815e+08
420.993	  1.18205e+08
421.26	  1.1826e+08
421.527	  1.18314e+08
421.794	  1.18368e+08
422.061	  1.18421e+08
422.328	  1.18475e+08
422.595	  1.18528e+08
422.862	  1.18581e+08
423.129	  1.18633e+08
423.396	  1.18686e+08
423.663	  1.18738e+08
423.93	  1.18789e+08
424.197	  1.18841e+08
424.464	  1.18892e+08
424.731	  1.18943e+08
424.998	  1.18994e+08
425.265	  1.19044e+08
425.532	  1.19094e+08
425.799	  1.19144e+08
426.066	  1.19194e+08
426.333	  1.19243e+08
426.6	  1.19292e+08
426.867	  1.19341e+08
427.134	  1.19389e+08
427.401	  1.19438e+08
427.668	  1.19486e+08
427.935	  1.19533e+08
428.202	  1.19581e+08
428.469	  1.19628e+08
428.736	  1.19675e+08
429.003	  1.19721e+08
429.27	  1.19768e+08
429.537	  1.19814e+08
429.804	  1.1986e+08
430.071	  1.19905e+08
430.338	  1.19951e+08
430.605	  1.19996e+08
430.872	  1.20041e+08
431.139	  1.20085e+08
431.406	  1.20129e+08
431.673	  1.20173e+08
431.94	  1.20217e+08
432.207	  1.2026e+08
432.474	  1.20304e+08
432.741	  1.20347e+08
433.008	  1.20389e+08
433.275	  1.20432e+08
433.542	  1.20474e+08
433.809	  1.20516e+08
434.076	  1.20557e+08
434.343	  1.20599e+08
434.61	  1.2064e+08
434.877	  1.2068e+08
435.144	  1.20721e+08
435.411	  1.20761e+08
435.678	  1.20801e+08
435.945	  1.20841e+08
436.212	  1.20881e+08
436.479	  1.2092e+08
436.746	  1.20959e+08
437.013	  1.20998e+08
437.28	  1.21036e+08
437.547	  1.21074e+08
437.814	  1.21112e+08
438.081	  1.2115e+08
438.348	  1.21187e+08
438.615	  1.21224e+08
438.882	  1.21261e+08
439.149	  1.21298e+08
439.416	  1.21334e+08
439.683	  1.2137e+08
439.95	  1.21406e+08
440.217	  1.21442e+08
440.484	  1.21477e+08
440.751	  1.21512e+08
441.018	  1.21547e+08
441.285	  1.21582e+08
441.552	  1.21616e+08
441.819	  1.2165e+08
442.086	  1.21684e+08
442.353	  1.21717e+08
442.62	  1.21751e+08
442.887	  1.21784e+08
443.154	  1.21817e+08
443.421	  1.21849e+08
443.688	  1.21881e+08
443.955	  1.21913e+08
444.222	  1.21945e+08
444.489	  1.21977e+08
444.756	  1.22008e+08
445.023	  1.22039e+08
445.29	  1.2207e+08
445.557	  1.221e+08
445.824	  1.2213e+08
446.091	  1.2216e+08
446.358	  1.2219e+08
446.625	  1.22219e+08
446.892	  1.22249e+08
447.159	  1.22278e+08
447.426	  1.22306e+08
447.693	  1.22335e+08
447.96	  1.22363e+08
448.227	  1.22391e+08
448.494	  1.22419e+08
448.761	  1.22446e+08
449.028	  1.22474e+08
449.295	  1.225e+08
449.562	  1.22527e+08
449.829	  1.22554e+08
450.096	  1.2258e+08
450.363	  1.22606e+08
450.63	  1.22632e+08
450.897	  1.22657e+08
451.164	  1.22682e+08
451.431	  1.22707e+08
451.698	  1.22732e+08
451.965	  1.22757e+08
452.232	  1.22781e+08
452.499	  1.22805e+08
452.766	  1.22829e+08
453.033	  1.22852e+08
453.3	  1.22875e+08
453.567	  1.22898e+08
453.834	  1.22921e+08
454.101	  1.22944e+08
454.368	  1.22966e+08
454.635	  1.22988e+08
454.902	  1.2301e+08
455.169	  1.23031e+08
455.436	  1.23053e+08
455.703	  1.23074e+08
455.97	  1.23095e+08
456.237	  1.23115e+08
456.504	  1.23136e+08
456.771	  1.23156e+08
457.038	  1.23175e+08
457.305	  1.23195e+08
457.572	  1.23215e+08
457.839	  1.23234e+08
458.106	  1.23253e+08
458.373	  1.23271e+08
458.64	  1.2329e+08
458.907	  1.23308e+08
459.174	  1.23326e+08
459.441	  1.23343e+08
459.708	  1.23361e+08
459.975	  1.23378e+08
460.242	  1.23395e+08
460.509	  1.23412e+08
460.776	  1.23428e+08
461.043	  1.23445e+08
461.31	  1.23461e+08
461.577	  1.23477e+08
461.844	  1.23492e+08
462.111	  1.23508e+08
462.378	  1.23523e+08
462.645	  1.23538e+08
462.912	  1.23552e+08
463.179	  1.23567e+08
463.446	  1.23581e+08
463.713	  1.23595e+08
463.98	  1.23608e+08
464.247	  1.23622e+08
464.514	  1.23635e+08
464.781	  1.23648e+08
465.048	  1.23661e+08
465.315	  1.23673e+08
465.582	  1.23686e+08
465.849	  1.23698e+08
466.116	  1.2371e+08
466.383	  1.23721e+08
466.65	  1.23733e+08
466.917	  1.23744e+08
467.184	  1.23755e+08
467.451	  1.23766e+08
467.718	  1.23776e+08
467.985	  1.23786e+08
468.252	  1.23796e+08
468.519	  1.23806e+08
468.786	  1.23816e+08
469.053	  1.23825e+08
469.32	  1.23834e+08
469.587	  1.23843e+08
469.854	  1.23852e+08
470.121	  1.2386e+08
470.388	  1.23868e+08
470.655	  1.23876e+08
470.922	  1.23884e+08
471.189	  1.23892e+08
471.456	  1.23899e+08
471.723	  1.23906e+08
471.99	  1.23913e+08
472.257	  1.2392e+08
472.524	  1.23926e+08
472.791	  1.23932e+08
473.058	  1.23938e+08
473.325	  1.23944e+08
473.592	  1.2395e+08
473.859	  1.23955e+08
474.126	  1.2396e+08
474.393	  1.23965e+08
474.66	  1.2397e+08
474.927	  1.23974e+08
475.194	  1.23978e+08
475.461	  1.23982e+08
475.728	  1.23986e+08
475.995	  1.2399e+08
476.262	  1.23993e+08
476.529	  1.23996e+08
476.796	  1.23999e+08
477.063	  1.24002e+08
477.33	  1.24004e+08
477.597	  1.24007e+08
477.864	  1.24009e+08
478.131	  1.2401e+08
478.398	  1.24012e+08
478.665	  1.24013e+08
478.932	  1.24015e+08
479.199	  1.24016e+08
479.466	  1.24016e+08
479.733	  1.24017e+08
480	  1.24017e+08
480.267	  1.24018e+08
480.534	  1.24017e+08
480.801	  1.24017e+08
481.068	  1.24017e+08
481.335	  1.24016e+08
481.602	  1.24015e+08
481.869	  1.24014e+08
482.136	  1.24013e+08
482.403	  1.24011e+08
482.67	  1.24009e+08
482.937	  1.24007e+08
483.204	  1.24005e+08
483.471	  1.24003e+08
483.738	  1.24e+08
484.005	  1.23997e+08
484.272	  1.23994e+08
484.539	  1.23991e+08
484.806	  1.23988e+08
485.073	  1.23984e+08
485.34	  1.2398e+08
485.607	  1.23976e+08
485.874	  1.23972e+08
486.141	  1.23968e+08
486.408	  1.23963e+08
486.675	  1.23958e+08
486.942	  1.23953e+08
487.209	  1.23948e+08
487.476	  1.23942e+08
487.743	  1.23937e+08
488.01	  1.23931e+08
488.277	  1.23925e+08
488.544	  1.23919e+08
488.811	  1.23912e+08
489.078	  1.23905e+08
489.345	  1.23899e+08
489.612	  1.23891e+08
489.879	  1.23884e+08
490.146	  1.23877e+08
490.413	  1.23869e+08
490.68	  1.23861e+08
490.947	  1.23853e+08
491.214	  1.23845e+08
491.481	  1.23836e+08
491.748	  1.23828e+08
492.015	  1.23819e+08
492.282	  1.2381e+08
492.549	  1.23801e+08
492.816	  1.23791e+08
493.083	  1.23782e+08
493.35	  1.23772e+08
493.617	  1.23762e+08
493.884	  1.23752e+08
494.151	  1.23741e+08
494.418	  1.23731e+08
494.685	  1.2372e+08
494.952	  1.23709e+08
495.219	  1.23698e+08
495.486	  1.23686e+08
495.753	  1.23675e+08
496.02	  1.23663e+08
496.287	  1.23651e+08
496.554	  1.23639e+08
496.821	  1.23627e+08
497.088	  1.23614e+08
497.355	  1.23602e+08
497.622	  1.23589e+08
497.889	  1.23576e+08
498.156	  1.23562e+08
498.423	  1.23549e+08
498.69	  1.23535e+08
498.957	  1.23522e+08
499.224	  1.23508e+08
499.491	  1.23493e+08
499.758	  1.23479e+08
500.025	  1.23464e+08
500.292	  1.2345e+08
500.559	  1.23435e+08
500.826	  1.2342e+08
501.093	  1.23404e+08
501.36	  1.23389e+08
501.627	  1.23373e+08
501.894	  1.23357e+08
502.161	  1.23341e+08
502.428	  1.23325e+08
502.695	  1.23309e+08
502.962	  1.23292e+08
503.229	  1.23275e+08
503.496	  1.23259e+08
503.763	  1.23241e+08
504.03	  1.23224e+08
504.297	  1.23207e+08
504.564	  1.23189e+08
504.831	  1.23171e+08
505.098	  1.23153e+08
505.365	  1.23135e+08
505.632	  1.23117e+08
505.899	  1.23098e+08
506.166	  1.23079e+08
506.433	  1.23061e+08
506.7	  1.23042e+08
506.967	  1.23022e+08
507.234	  1.23003e+08
507.501	  1.22983e+08
507.768	  1.22964e+08
508.035	  1.22944e+08
508.302	  1.22924e+08
508.569	  1.22903e+08
508.836	  1.22883e+08
509.103	  1.22862e+08
509.37	  1.22841e+08
509.637	  1.2282e+08
509.904	  1.22799e+08
510.171	  1.22778e+08
510.438	  1.22756e+08
510.705	  1.22735e+08
510.972	  1.22713e+08
511.239	  1.22691e+08
511.506	  1.22669e+08
511.773	  1.22647e+08
512.04	  1.22624e+08
512.307	  1.22601e+08
512.574	  1.22579e+08
512.841	  1.22556e+08
513.108	  1.22532e+08
513.375	  1.22509e+08
513.642	  1.22486e+08
513.909	  1.22462e+08
514.176	  1.22438e+08
514.443	  1.22414e+08
514.71	  1.2239e+08
514.977	  1.22366e+08
515.244	  1.22341e+08
515.511	  1.22317e+08
515.778	  1.22292e+08
516.045	  1.22267e+08
516.312	  1.22242e+08
516.579	  1.22216e+08
516.846	  1.22191e+08
517.113	  1.22165e+08
517.38	  1.22139e+08
517.647	  1.22114e+08
517.914	  1.22087e+08
518.181	  1.22061e+08
518.448	  1.22035e+08
518.715	  1.22008e+08
518.982	  1.21981e+08
519.249	  1.21955e+08
519.516	  1.21928e+08
519.783	  1.219e+08
