Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.05
L = 389.937 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  749.916
120	  28362.7
150	  844245
175	  2.34385e+06
200	  5.11023e+06
225	  8.63159e+06
250	  1.27596e+07
270	  1.62668e+07
290	  1.97774e+07
300	  2.14907e+07
305	  2.23306e+07
310	  2.31571e+07
315	  2.39691e+07
320	  2.47652e+07
322.5	  2.51569e+07
325	  2.55443e+07
327	  2.5851e+07
329	  2.61547e+07
329.999	  2.63053e+07
330.266	  2.63454e+07
330.533	  2.63855e+07
330.8	  2.64255e+07
331.067	  2.64655e+07
331.334	  2.65054e+07
331.601	  2.65452e+07
331.868	  2.6585e+07
332.135	  2.66248e+07
332.402	  2.66644e+07
332.669	  2.67041e+07
332.936	  2.67437e+07
333.203	  2.67832e+07
333.47	  2.68227e+07
333.737	  2.68621e+07
334.004	  2.69014e+07
334.271	  2.69407e+07
334.538	  2.698e+07
334.805	  2.70192e+07
335.072	  2.70583e+07
335.339	  2.70974e+07
335.606	  2.71364e+07
335.873	  2.71754e+07
336.14	  2.72143e+07
336.407	  2.72531e+07
336.674	  2.72919e+07
336.941	  2.73307e+07
337.208	  2.73693e+07
337.475	  2.7408e+07
337.742	  2.74465e+07
338.009	  2.74851e+07
338.276	  2.75235e+07
338.543	  2.75619e+07
338.81	  2.76003e+07
339.077	  2.76385e+07
339.344	  2.76768e+07
339.611	  2.77149e+07
339.878	  2.7753e+07
340.145	  2.77911e+07
340.412	  2.78291e+07
340.679	  2.7867e+07
340.946	  2.79049e+07
341.213	  2.79427e+07
341.48	  2.79805e+07
341.747	  2.80182e+07
342.014	  2.80558e+07
342.281	  2.80934e+07
342.548	  2.8131e+07
342.815	  2.81684e+07
343.082	  2.82058e+07
343.349	  2.82432e+07
343.616	  2.82805e+07
343.883	  2.83177e+07
344.15	  2.83549e+07
344.417	  2.8392e+07
344.684	  2.84291e+07
344.951	  2.84661e+07
345.218	  2.8503e+07
345.485	  2.85399e+07
345.752	  2.85767e+07
346.019	  2.86134e+07
346.286	  2.86501e+07
346.553	  2.86868e+07
346.82	  2.87234e+07
347.087	  2.87599e+07
347.354	  2.87963e+07
347.621	  2.88327e+07
347.888	  2.88691e+07
348.155	  2.89054e+07
348.422	  2.89416e+07
348.689	  2.89777e+07
348.956	  2.90138e+07
349.223	  2.90499e+07
349.49	  2.90858e+07
349.757	  2.91218e+07
350.024	  2.91576e+07
350.291	  2.91934e+07
350.558	  2.92291e+07
350.825	  2.92648e+07
351.092	  2.93004e+07
351.359	  2.9336e+07
351.626	  2.93715e+07
351.893	  2.94069e+07
352.16	  2.94422e+07
352.427	  2.94776e+07
352.694	  2.95128e+07
352.961	  2.9548e+07
353.228	  2.95831e+07
353.495	  2.96182e+07
353.762	  2.96532e+07
354.029	  2.96881e+07
354.296	  2.9723e+07
354.563	  2.97578e+07
354.83	  2.97925e+07
355.097	  2.98272e+07
355.364	  2.98618e+07
355.631	  2.98964e+07
355.898	  2.99309e+07
356.165	  2.99653e+07
356.432	  2.99997e+07
356.699	  3.0034e+07
356.966	  3.00683e+07
357.233	  3.01025e+07
357.5	  3.01366e+07
357.767	  3.01707e+07
358.034	  3.02047e+07
358.301	  3.02386e+07
358.568	  3.02725e+07
