Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.75
L = 3.6549e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  1.73718
120	  530.552
150	  26032.6
175	  164613
200	  628013
225	  1.68607e+06
250	  3.55795e+06
270	  5.68429e+06
290	  8.30635e+06
300	  9.76425e+06
305	  1.05211e+07
310	  1.12929e+07
315	  1.20768e+07
320	  1.28698e+07
322.5	  1.32688e+07
325	  1.3669e+07
327	  1.39897e+07
329	  1.43108e+07
329.999	  1.44713e+07
330.266	  1.45142e+07
330.533	  1.45571e+07
330.8	  1.46e+07
331.067	  1.46428e+07
331.334	  1.46857e+07
331.601	  1.47286e+07
331.868	  1.47715e+07
332.135	  1.48144e+07
332.402	  1.48573e+07
332.669	  1.49002e+07
332.936	  1.4943e+07
333.203	  1.49859e+07
333.47	  1.50288e+07
333.737	  1.50716e+07
334.004	  1.51145e+07
334.271	  1.51573e+07
334.538	  1.52002e+07
334.805	  1.5243e+07
335.072	  1.52859e+07
335.339	  1.53287e+07
335.606	  1.53715e+07
335.873	  1.54143e+07
336.14	  1.54571e+07
336.407	  1.54999e+07
336.674	  1.55427e+07
336.941	  1.55855e+07
337.208	  1.56283e+07
337.475	  1.5671e+07
337.742	  1.57138e+07
338.009	  1.57565e+07
338.276	  1.57992e+07
338.543	  1.58419e+07
338.81	  1.58846e+07
339.077	  1.59273e+07
339.344	  1.597e+07
339.611	  1.60126e+07
339.878	  1.60553e+07
340.145	  1.60979e+07
340.412	  1.61405e+07
340.679	  1.61831e+07
340.946	  1.62257e+07
341.213	  1.62683e+07
341.48	  1.63108e+07
341.747	  1.63534e+07
342.014	  1.63959e+07
342.281	  1.64384e+07
342.548	  1.64809e+07
342.815	  1.65233e+07
343.082	  1.65658e+07
343.349	  1.66082e+07
343.616	  1.66506e+07
