Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.3
L = 2.74554e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  109060
120	  1.9111e+06
150	  1.04851e+07
175	  2.60096e+07
200	  4.91235e+07
225	  7.75554e+07
250	  1.08177e+08
270	  1.32227e+08
290	  1.54531e+08
300	  1.64739e+08
305	  1.69569e+08
310	  1.74206e+08
315	  1.78641e+08
320	  1.82871e+08
322.5	  1.84907e+08
325	  1.8689e+08
327	  1.88438e+08
329	  1.89951e+08
329.999	  1.90694e+08
330.266	  1.90891e+08
330.533	  1.91087e+08
330.8	  1.91283e+08
331.067	  1.91478e+08
331.334	  1.91673e+08
331.601	  1.91867e+08
331.868	  1.9206e+08
332.135	  1.92253e+08
332.402	  1.92445e+08
332.669	  1.92637e+08
332.936	  1.92828e+08
333.203	  1.93018e+08
333.47	  1.93208e+08
333.737	  1.93397e+08
334.004	  1.93585e+08
334.271	  1.93773e+08
334.538	  1.9396e+08
334.805	  1.94146e+08
335.072	  1.94332e+08
335.339	  1.94518e+08
335.606	  1.94702e+08
335.873	  1.94886e+08
336.14	  1.9507e+08
336.407	  1.95252e+08
336.674	  1.95434e+08
336.941	  1.95616e+08
337.208	  1.95797e+08
337.475	  1.95977e+08
337.742	  1.96157e+08
338.009	  1.96336e+08
338.276	  1.96514e+08
338.543	  1.96692e+08
338.81	  1.96869e+08
339.077	  1.97046e+08
339.344	  1.97222e+08
339.611	  1.97397e+08
339.878	  1.97571e+08
340.145	  1.97745e+08
340.412	  1.97919e+08
340.679	  1.98092e+08
340.946	  1.98264e+08
341.213	  1.98435e+08
341.48	  1.98606e+08
341.747	  1.98776e+08
342.014	  1.98946e+08
342.281	  1.99115e+08
342.548	  1.99283e+08
342.815	  1.99451e+08
343.082	  1.99618e+08
343.349	  1.99785e+08
343.616	  1.99951e+08
343.883	  2.00116e+08
344.15	  2.00281e+08
344.417	  2.00444e+08
344.684	  2.00608e+08
344.951	  2.00771e+08
345.218	  2.00933e+08
345.485	  2.01094e+08
345.752	  2.01255e+08
346.019	  2.01415e+08
346.286	  2.01575e+08
346.553	  2.01734e+08
346.82	  2.01892e+08
347.087	  2.0205e+08
347.354	  2.02207e+08
347.621	  2.02363e+08
347.888	  2.02519e+08
348.155	  2.02675e+08
348.422	  2.02829e+08
348.689	  2.02983e+08
348.956	  2.03136e+08
349.223	  2.03289e+08
349.49	  2.03441e+08
349.757	  2.03593e+08
350.024	  2.03744e+08
350.291	  2.03894e+08
350.558	  2.04043e+08
350.825	  2.04192e+08
351.092	  2.04341e+08
351.359	  2.04488e+08
351.626	  2.04635e+08
351.893	  2.04782e+08
352.16	  2.04928e+08
352.427	  2.05073e+08
352.694	  2.05218e+08
352.961	  2.05362e+08
353.228	  2.05505e+08
353.495	  2.05648e+08
353.762	  2.0579e+08
354.029	  2.05931e+08
354.296	  2.06072e+08
354.563	  2.06212e+08
354.83	  2.06352e+08
355.097	  2.06491e+08
355.364	  2.06629e+08
355.631	  2.06767e+08
355.898	  2.06904e+08
356.165	  2.07041e+08
356.432	  2.07177e+08
356.699	  2.07312e+08
356.966	  2.07447e+08
357.233	  2.07581e+08
357.5	  2.07714e+08
357.767	  2.07847e+08
358.034	  2.07979e+08
358.301	  2.08111e+08
358.568	  2.08242e+08
358.835	  2.08372e+08
359.102	  2.08502e+08
359.369	  2.08631e+08
359.636	  2.08759e+08
359.903	  2.08887e+08
360.17	  2.09014e+08
360.437	  2.09141e+08
360.704	  2.09267e+08
360.971	  2.09392e+08
361.238	  2.09517e+08
361.505	  2.09641e+08
361.772	  2.09765e+08
362.039	  2.09888e+08
362.306	  2.1001e+08
362.573	  2.10132e+08
363	  2.10325e+08
363.027	  2.10337e+08
363.054	  2.1035e+08
363.08	  2.10362e+08
363.107	  2.10374e+08
363.134	  2.10386e+08
363.16	  2.10398e+08
363.187	  2.1041e+08
363.214	  2.10422e+08
363.24	  2.10434e+08
363.267	  2.10446e+08
363.294	  2.10458e+08
363.321	  2.1047e+08
363.347	  2.10481e+08
363.374	  2.10493e+08
363.401	  2.10505e+08
363.427	  2.10517e+08
363.454	  2.10529e+08
363.481	  2.10541e+08
363.508	  2.10553e+08
363.534	  2.10565e+08
363.561	  2.10577e+08
363.588	  2.10589e+08
363.614	  2.10601e+08
363.641	  2.10613e+08
363.668	  2.10625e+08
363.694	  2.10637e+08
363.721	  2.10648e+08
363.748	  2.1066e+08
363.774	  2.10672e+08
363.801	  2.10684e+08
363.828	  2.10696e+08
363.855	  2.10708e+08
363.881	  2.1072e+08
363.908	  2.10731e+08
363.935	  2.10743e+08
363.961	  2.10755e+08
363.988	  2.10767e+08
364.015	  2.10779e+08
364.041	  2.10791e+08
364.068	  2.10802e+08
364.095	  2.10814e+08
364.122	  2.10826e+08
364.148	  2.10838e+08
364.175	  2.10849e+08
364.202	  2.10861e+08
364.228	  2.10873e+08
364.255	  2.10885e+08
364.282	  2.10897e+08
364.308	  2.10908e+08
364.335	  2.1092e+08
364.362	  2.10932e+08
364.389	  2.10943e+08
364.415	  2.10955e+08
364.442	  2.10967e+08
364.469	  2.10979e+08
364.495	  2.1099e+08
