Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 0.01
L = 1.00107e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.000122129
120	  0.133653
150	  57.6369
175	  524.083
200	  2665.63
225	  8988.69
250	  23024.5
270	  42263.8
290	  70277.2
300	  87893.8
305	  97636.8
310	  108008
315	  119009
320	  130639
322.5	  136688
325	  142892
327	  147967
329	  153141
329.999	  155762
330.266	  156466
330.533	  157173
330.8	  157881
331.067	  158591
331.334	  159302
331.601	  160015
331.868	  160731
332.135	  161447
332.402	  162166
332.669	  162886
332.936	  163608
333.203	  164332
333.47	  165057
333.737	  165784
334.004	  166513
334.271	  167243
334.538	  167976
334.805	  168710
335.072	  169445
335.339	  170183
335.606	  170922
335.873	  171663
336.14	  172405
336.407	  173149
336.674	  173895
336.941	  174643
337.208	  175392
337.475	  176143
337.742	  176896
338.009	  177650
338.276	  178407
338.543	  179164
338.81	  179924
339.077	  180685
339.344	  181448
339.611	  182212
339.878	  182978
340.145	  183746
340.412	  184516
340.679	  185287
340.946	  186060
341.213	  186835
341.48	  187611
341.747	  188389
342.014	  189168
342.281	  189950
342.548	  190733
342.815	  191517
343.082	  192303
343.349	  193091
343.616	  193881
343.883	  194672
344.15	  195465
344.417	  196259
344.684	  197055
344.951	  197853
345.218	  198652
345.485	  199453
345.752	  200256
346.019	  201060
346.286	  201866
346.553	  202674
346.82	  203483
347.087	  204294
347.354	  205106
347.621	  205920
347.888	  206736
348.155	  207553
348.422	  208372
348.689	  209193
348.956	  210015
349.223	  210838
349.49	  211664
349.757	  212490
350.024	  213319
350.291	  214149
350.558	  214981
350.825	  215814
351.092	  216649
351.359	  217485
351.626	  218323
351.893	  219163
352.16	  220004
352.427	  220847
352.694	  221691
352.961	  222537
353.228	  223384
353.495	  224233
353.762	  225084
354.029	  225936
354.296	  226790
354.563	  227645
354.83	  228502
355.097	  229360
355.364	  230220
355.631	  231081
355.898	  231944
356.165	  232809
356.432	  233675
356.699	  234542
356.966	  235412
357.233	  236282
357.5	  237154
357.767	  238028
