Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 1
L = 250612 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  443.016
120	  38130.1
150	  2.54289e+06
175	  8.39841e+06
200	  1.93816e+07
225	  3.39042e+07
250	  4.99304e+07
270	  6.22306e+07
290	  7.30657e+07
300	  7.77529e+07
305	  7.98958e+07
310	  8.19014e+07
315	  8.37684e+07
320	  8.54964e+07
322.5	  8.63084e+07
325	  8.7086e+07
327	  8.76833e+07
329	  8.82588e+07
329.999	  8.85382e+07
330.266	  8.86119e+07
330.533	  8.86853e+07
330.8	  8.87583e+07
331.067	  8.88309e+07
331.334	  8.89031e+07
331.601	  8.89749e+07
331.868	  8.90463e+07
332.135	  8.91174e+07
332.402	  8.91881e+07
332.669	  8.92584e+07
332.936	  8.93283e+07
333.203	  8.93978e+07
333.47	  8.9467e+07
333.737	  8.95357e+07
334.004	  8.96041e+07
334.271	  8.96721e+07
334.538	  8.97398e+07
334.805	  8.9807e+07
335.072	  8.98739e+07
335.339	  8.99404e+07
335.606	  9.00065e+07
335.873	  9.00723e+07
336.14	  9.01376e+07
336.407	  9.02026e+07
336.674	  9.02673e+07
336.941	  9.03315e+07
337.208	  9.03954e+07
337.475	  9.04589e+07
337.742	  9.0522e+07
338.009	  9.05847e+07
338.276	  9.06471e+07
338.543	  9.07091e+07
338.81	  9.07707e+07
339.077	  9.0832e+07
339.344	  9.08929e+07
339.611	  9.09534e+07
339.878	  9.10136e+07
340.145	  9.10733e+07
340.412	  9.11328e+07
340.679	  9.11918e+07
340.946	  9.12505e+07
341.213	  9.13088e+07
341.48	  9.13667e+07
341.747	  9.14243e+07
342.014	  9.14815e+07
342.281	  9.15384e+07
342.548	  9.15948e+07
342.815	  9.1651e+07
343.082	  9.17067e+07
343.349	  9.17621e+07
343.616	  9.18171e+07
343.883	  9.18718e+07
344.15	  9.19261e+07
344.417	  9.19801e+07
344.684	  9.20337e+07
344.951	  9.20869e+07
345.218	  9.21397e+07
345.485	  9.21923e+07
345.752	  9.22444e+07
346.019	  9.22962e+07
346.286	  9.23476e+07
346.553	  9.23987e+07
346.82	  9.24495e+07
347.087	  9.24998e+07
347.354	  9.25499e+07
347.621	  9.25995e+07
347.888	  9.26488e+07
348.155	  9.26978e+07
348.422	  9.27464e+07
348.689	  9.27947e+07
348.956	  9.28426e+07
349.223	  9.28901e+07
349.49	  9.29373e+07
349.757	  9.29842e+07
350.024	  9.30307e+07
350.291	  9.30769e+07
350.558	  9.31227e+07
350.825	  9.31682e+07
351.092	  9.32133e+07
351.359	  9.32581e+07
351.626	  9.33025e+07
351.893	  9.33466e+07
352.16	  9.33903e+07
352.427	  9.34337e+07
352.694	  9.34768e+07
352.961	  9.35195e+07
353.228	  9.35619e+07
353.495	  9.3604e+07
353.762	  9.36457e+07
354.029	  9.3687e+07
354.296	  9.37281e+07
354.563	  9.37687e+07
354.83	  9.38091e+07
355.097	  9.38491e+07
355.364	  9.38888e+07
355.631	  9.39281e+07
355.898	  9.39672e+07
356.165	  9.40058e+07
356.432	  9.40442e+07
356.699	  9.40822e+07
356.966	  9.41199e+07
357.233	  9.41572e+07
357.5	  9.41943e+07
357.767	  9.4231e+07
358.034	  9.42673e+07
358.301	  9.43034e+07
358.568	  9.43391e+07
358.835	  9.43745e+07
359.102	  9.44095e+07
359.369	  9.44443e+07
359.636	  9.44787e+07
359.903	  9.45127e+07
360.17	  9.45465e+07
360.437	  9.45799e+07
360.704	  9.46131e+07
360.971	  9.46459e+07
361.238	  9.46783e+07
361.505	  9.47105e+07
361.772	  9.47423e+07
362.039	  9.47739e+07
362.306	  9.48051e+07
362.573	  9.48359e+07
