Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.05
L = 4539.41 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  0.884772
120	  168.64
150	  284830
175	  1.24023e+06
200	  3.5577e+06
225	  7.41518e+06
250	  1.26368e+07
270	  1.74232e+07
290	  2.23776e+07
300	  2.48158e+07
305	  2.60096e+07
310	  2.71812e+07
315	  2.83273e+07
320	  2.94447e+07
322.5	  2.99917e+07
325	  3.05305e+07
327	  3.09555e+07
329	  3.13748e+07
329.999	  3.15822e+07
330.266	  3.16373e+07
330.533	  3.16924e+07
330.8	  3.17473e+07
331.067	  3.18022e+07
331.334	  3.18569e+07
331.601	  3.19116e+07
331.868	  3.19661e+07
332.135	  3.20206e+07
332.402	  3.20749e+07
332.669	  3.21291e+07
332.936	  3.21832e+07
333.203	  3.22373e+07
333.47	  3.22912e+07
333.737	  3.2345e+07
334.004	  3.23986e+07
334.271	  3.24522e+07
334.538	  3.25057e+07
334.805	  3.25591e+07
335.072	  3.26123e+07
335.339	  3.26655e+07
335.606	  3.27185e+07
335.873	  3.27714e+07
336.14	  3.28243e+07
336.407	  3.2877e+07
336.674	  3.29296e+07
336.941	  3.29821e+07
337.208	  3.30344e+07
337.475	  3.30867e+07
337.742	  3.31389e+07
338.009	  3.31909e+07
338.276	  3.32429e+07
338.543	  3.32947e+07
338.81	  3.33464e+07
339.077	  3.3398e+07
339.344	  3.34495e+07
339.611	  3.35008e+07
339.878	  3.35521e+07
340.145	  3.36033e+07
340.412	  3.36543e+07
340.679	  3.37052e+07
340.946	  3.3756e+07
341.213	  3.38067e+07
341.48	  3.38573e+07
341.747	  3.39078e+07
342.014	  3.39581e+07
342.281	  3.40084e+07
342.548	  3.40585e+07
342.815	  3.41085e+07
343.082	  3.41584e+07
343.349	  3.42081e+07
343.616	  3.42578e+07
343.883	  3.43073e+07
344.15	  3.43568e+07
344.417	  3.44061e+07
344.684	  3.44553e+07
344.951	  3.45044e+07
345.218	  3.45533e+07
345.485	  3.46022e+07
345.752	  3.46509e+07
346.019	  3.46995e+07
346.286	  3.4748e+07
346.553	  3.47964e+07
346.82	  3.48446e+07
347.087	  3.48928e+07
347.354	  3.49408e+07
347.621	  3.49887e+07
347.888	  3.50365e+07
348.155	  3.50841e+07
348.422	  3.51317e+07
348.689	  3.51791e+07
348.956	  3.52264e+07
349.223	  3.52736e+07
349.49	  3.53207e+07
349.757	  3.53676e+07
350.024	  3.54145e+07
350.291	  3.54612e+07
350.558	  3.55077e+07
350.825	  3.55542e+07
351.092	  3.56006e+07
351.359	  3.56468e+07
351.626	  3.56929e+07
351.893	  3.57389e+07
352.16	  3.57848e+07
352.427	  3.58305e+07
352.694	  3.58761e+07
352.961	  3.59216e+07
353.228	  3.5967e+07
353.495	  3.60123e+07
353.762	  3.60574e+07
354.029	  3.61024e+07
354.296	  3.61473e+07
354.563	  3.61921e+07
354.83	  3.62368e+07
355.097	  3.62813e+07
355.364	  3.63257e+07
355.631	  3.637e+07
355.898	  3.64142e+07
356.165	  3.64582e+07
356.432	  3.65021e+07
356.699	  3.65459e+07
356.966	  3.65896e+07
357.233	  3.66332e+07
357.5	  3.66766e+07
357.767	  3.67199e+07
358.034	  3.67631e+07
358.301	  3.68061e+07
358.568	  3.68491e+07
358.835	  3.68919e+07
359.102	  3.69346e+07
359.369	  3.69771e+07
359.636	  3.70196e+07
359.903	  3.70619e+07
360.17	  3.71041e+07
360.437	  3.71462e+07
360.704	  3.71881e+07
360.971	  3.723e+07
361.238	  3.72716e+07
361.505	  3.73132e+07
361.772	  3.73547e+07
362.039	  3.7396e+07
362.306	  3.74372e+07
362.573	  3.74783e+07
363	  3.75438e+07
363.027	  3.75479e+07
363.054	  3.75519e+07
363.08	  3.7556e+07
363.107	  3.75601e+07
363.134	  3.75642e+07
363.16	  3.75682e+07
363.187	  3.75723e+07
363.214	  3.75764e+07
363.24	  3.75805e+07
363.267	  3.75845e+07
363.294	  3.75886e+07
363.321	  3.75927e+07
363.347	  3.75967e+07
363.374	  3.76008e+07
363.401	  3.76049e+07
363.427	  3.76089e+07
363.454	  3.7613e+07
363.481	  3.7617e+07
363.508	  3.76211e+07
363.534	  3.76252e+07
363.561	  3.76292e+07
363.588	  3.76333e+07
363.614	  3.76373e+07
363.641	  3.76414e+07
363.668	  3.76454e+07
363.694	  3.76495e+07
363.721	  3.76535e+07
363.748	  3.76576e+07
363.774	  3.76616e+07
363.801	  3.76657e+07
363.828	  3.76697e+07
363.855	  3.76738e+07
363.881	  3.76778e+07
363.908	  3.76818e+07
363.935	  3.76859e+07
363.961	  3.76899e+07
363.988	  3.7694e+07
364.015	  3.7698e+07
364.041	  3.7702e+07
364.068	  3.77061e+07
364.095	  3.77101e+07
364.122	  3.77141e+07
364.148	  3.77182e+07
364.175	  3.77222e+07
364.202	  3.77262e+07
364.228	  3.77302e+07
364.255	  3.77343e+07
364.282	  3.77383e+07
364.308	  3.77423e+07
364.335	  3.77463e+07
364.362	  3.77503e+07
364.389	  3.77544e+07
364.415	  3.77584e+07
364.442	  3.77624e+07
364.469	  3.77664e+07
364.495	  3.77704e+07
364.522	  3.77759e+07
364.549	  3.77799e+07
364.575	  3.77839e+07
364.602	  3.7788e+07
364.629	  3.7792e+07
364.656	  3.7796e+07
364.682	  3.78e+07
364.709	  3.7804e+07
364.736	  3.73584e+07
364.762	  3.73624e+07
364.789	  3.73663e+07
364.816	  3.73703e+07
364.842	  3.73742e+07
364.869	  3.73782e+07
364.896	  3.73821e+07
364.923	  3.73861e+07
364.949	  3.739e+07
364.976	  3.7394e+07
365.003	  3.73979e+07
365.029	  3.74018e+07
365.056	  3.74058e+07
365.083	  3.74097e+07
365.11	  3.74137e+07
365.136	  3.74176e+07
365.163	  3.74215e+07
365.19	  3.74255e+07
365.216	  3.74294e+07
365.243	  3.74333e+07
365.27	  3.74373e+07
365.296	  3.74412e+07
365.323	  3.74451e+07
365.35	  3.74491e+07
365.377	  3.7453e+07
365.403	  3.74569e+07
365.43	  3.74608e+07
365.457	  3.74648e+07
365.483	  3.74687e+07
365.51	  3.74726e+07
365.537	  3.74765e+07
365.563	  3.74804e+07
365.59	  3.74844e+07
365.617	  3.74883e+07
365.643	  3.74922e+07
365.67	  3.74961e+07
365.697	  3.75e+07
365.724	  3.75039e+07
365.75	  3.75078e+07
365.777	  3.75117e+07
365.804	  3.75156e+07
365.83	  3.75196e+07
365.857	  3.75235e+07
365.884	  3.75274e+07
365.91	  3.75313e+07
365.937	  3.75352e+07
365.964	  3.75391e+07
365.991	  3.7543e+07
365.991	  3.7543e+07
366.258	  3.75819e+07
366.525	  3.76207e+07
366.792	  3.76594e+07
367.059	  3.76979e+07
367.326	  3.77363e+07
367.593	  3.77746e+07
367.86	  3.78128e+07
368.127	  3.78509e+07
368.394	  3.78888e+07
368.661	  3.79267e+07
368.928	  3.79643e+07
369.195	  3.80019e+07
369.462	  3.80394e+07
369.729	  3.80767e+07
369.996	  3.81139e+07
370.263	  3.8151e+07
370.53	  3.8188e+07
370.797	  3.82248e+07
371.064	  3.82615e+07
371.331	  3.82981e+07
371.598	  3.83346e+07
371.865	  3.83709e+07
372.132	  3.84072e+07
372.399	  3.84433e+07
372.666	  3.84792e+07
372.933	  3.85151e+07
373.2	  3.85508e+07
373.467	  3.85865e+07
373.734	  3.8622e+07
374.001	  3.86573e+07
374.268	  3.86926e+07
374.535	  3.87277e+07
374.802	  3.87627e+07
375.069	  3.87976e+07
375.336	  3.88323e+07
375.603	  3.8867e+07
375.87	  3.89015e+07
376.137	  3.89359e+07
376.404	  3.89701e+07
376.671	  3.90043e+07
376.938	  3.90383e+07
377.205	  3.90722e+07
377.472	  3.9106e+07
377.739	  3.91397e+07
378.006	  3.91732e+07
378.273	  3.92066e+07
378.54	  3.92399e+07
378.807	  3.92731e+07
379.074	  3.93061e+07
379.341	  3.9339e+07
379.608	  3.93718e+07
379.875	  3.94045e+07
380.142	  3.94371e+07
380.409	  3.94695e+07
380.676	  3.95018e+07
380.943	  3.9534e+07
381.21	  3.95661e+07
381.477	  3.95981e+07
381.744	  3.96299e+07
382.011	  3.96616e+07
382.278	  3.96932e+07
382.545	  3.97246e+07
382.812	  3.9756e+07
383.079	  3.97872e+07
383.346	  3.98183e+07
383.613	  3.98493e+07
383.88	  3.98801e+07
384.147	  3.99109e+07
384.414	  3.99415e+07
384.681	  3.9972e+07
384.948	  4.00024e+07
385.215	  4.00326e+07
385.482	  4.00628e+07
385.749	  4.00928e+07
386.016	  4.01227e+07
386.283	  4.01524e+07
386.55	  4.01821e+07
386.817	  4.02116e+07
387.084	  4.0241e+07
387.351	  4.02703e+07
387.618	  4.02995e+07
387.885	  4.03285e+07
388.152	  4.03574e+07
388.419	  4.03863e+07
388.686	  4.04149e+07
388.953	  4.04435e+07
389.22	  4.0472e+07
389.487	  4.05003e+07
389.754	  4.05285e+07
390.021	  4.05566e+07
390.288	  4.05846e+07
390.555	  4.06124e+07
390.822	  4.06401e+07
