Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.05
L = 155975 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  749.916
120	  28362.7
150	  284118
175	  916096
200	  2.13554e+06
225	  3.97359e+06
250	  6.36481e+06
270	  8.57529e+06
290	  1.09502e+07
300	  1.21703e+07
305	  1.27838e+07
310	  1.33978e+07
315	  1.40111e+07
320	  1.46227e+07
322.5	  1.49274e+07
325	  1.52313e+07
327	  1.54737e+07
329	  1.57153e+07
329.999	  1.58358e+07
330.266	  1.58679e+07
330.533	  1.59001e+07
330.8	  1.59322e+07
331.067	  1.59643e+07
331.334	  1.59964e+07
331.601	  1.60285e+07
331.868	  1.60606e+07
332.135	  1.60926e+07
332.402	  1.61246e+07
332.669	  1.61567e+07
332.936	  1.61887e+07
333.203	  1.62207e+07
333.47	  1.62526e+07
333.737	  1.62846e+07
334.004	  1.63165e+07
334.271	  1.63485e+07
334.538	  1.63804e+07
334.805	  1.64123e+07
335.072	  1.64441e+07
335.339	  1.6476e+07
335.606	  1.65078e+07
335.873	  1.65397e+07
336.14	  1.65715e+07
336.407	  1.66033e+07
336.674	  1.6635e+07
336.941	  1.66668e+07
337.208	  1.66985e+07
337.475	  1.67303e+07
337.742	  1.6762e+07
338.009	  1.67936e+07
338.276	  1.68253e+07
338.543	  1.68569e+07
338.81	  1.68886e+07
339.077	  1.69202e+07
339.344	  1.69518e+07
339.611	  1.69833e+07
339.878	  1.70149e+07
340.145	  1.70464e+07
340.412	  1.70779e+07
340.679	  1.71094e+07
340.946	  1.71409e+07
341.213	  1.71724e+07
341.48	  1.72038e+07
341.747	  1.72352e+07
342.014	  1.72666e+07
342.281	  1.7298e+07
342.548	  1.73293e+07
342.815	  1.73607e+07
343.082	  1.7392e+07
343.349	  1.74233e+07
343.616	  1.74545e+07
343.883	  1.74858e+07
344.15	  1.7517e+07
344.417	  1.75482e+07
344.684	  1.75794e+07
344.951	  1.76106e+07
345.218	  1.76417e+07
345.485	  1.76728e+07
345.752	  1.77039e+07
346.019	  1.7735e+07
346.286	  1.77661e+07
346.553	  1.77971e+07
346.82	  1.78281e+07
347.087	  1.78591e+07
347.354	  1.78901e+07
347.621	  1.7921e+07
347.888	  1.79519e+07
348.155	  1.79828e+07
348.422	  1.80137e+07
348.689	  1.80445e+07
348.956	  1.80754e+07
349.223	  1.81062e+07
349.49	  1.8137e+07
349.757	  1.81677e+07
350.024	  1.81984e+07
350.291	  1.82292e+07
350.558	  1.82598e+07
350.825	  1.82905e+07
351.092	  1.83211e+07
351.359	  1.83517e+07
351.626	  1.83823e+07
351.893	  1.84129e+07
352.16	  1.84434e+07
352.427	  1.8474e+07
352.694	  1.85044e+07
352.961	  1.85349e+07
353.228	  1.85654e+07
353.495	  1.85958e+07
353.762	  1.86262e+07
354.029	  1.86565e+07
354.296	  1.86869e+07
354.563	  1.87172e+07
354.83	  1.87475e+07
355.097	  1.87777e+07
355.364	  1.8808e+07
355.631	  1.88382e+07
355.898	  1.88684e+07
356.165	  1.88985e+07
356.432	  1.89286e+07
356.699	  1.89588e+07
356.966	  1.89888e+07
357.233	  1.90189e+07
357.5	  1.90489e+07
357.767	  1.90789e+07
358.034	  1.91089e+07
358.301	  1.91388e+07
358.568	  1.91687e+07
358.835	  1.91986e+07
