Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 1
L = 4.66928e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  359420
120	  6.21161e+06
150	  3.33236e+07
175	  8.05191e+07
200	  1.47069e+08
225	  2.22888e+08
250	  2.96267e+08
270	  3.46715e+08
290	  3.86405e+08
300	  4.01726e+08
305	  4.08227e+08
310	  4.13958e+08
315	  4.18929e+08
320	  4.2315e+08
322.5	  4.24985e+08
325	  4.26638e+08
327	  4.27832e+08
329	  4.28913e+08
329.999	  4.29411e+08
330.266	  4.2954e+08
330.533	  4.29666e+08
330.8	  4.29791e+08
331.067	  4.29913e+08
331.334	  4.30034e+08
331.601	  4.30152e+08
331.868	  4.30269e+08
332.135	  4.30384e+08
332.402	  4.30496e+08
332.669	  4.30607e+08
332.936	  4.30716e+08
333.203	  4.30823e+08
333.47	  4.30928e+08
333.737	  4.31031e+08
334.004	  4.31132e+08
334.271	  4.31232e+08
334.538	  4.31329e+08
334.805	  4.31424e+08
335.072	  4.31518e+08
335.339	  4.31609e+08
335.606	  4.31699e+08
335.873	  4.31787e+08
336.14	  4.31873e+08
336.407	  4.31957e+08
336.674	  4.32039e+08
336.941	  4.32119e+08
337.208	  4.32198e+08
337.475	  4.32274e+08
337.742	  4.32349e+08
338.009	  4.32422e+08
338.276	  4.32492e+08
338.543	  4.32561e+08
338.81	  4.32629e+08
339.077	  4.32694e+08
339.344	  4.32758e+08
339.611	  4.32819e+08
339.878	  4.32879e+08
340.145	  4.32937e+08
340.412	  4.32993e+08
340.679	  4.33047e+08
340.946	  4.331e+08
341.213	  4.33151e+08
341.48	  4.332e+08
341.747	  4.33247e+08
342.014	  4.33292e+08
342.281	  4.33335e+08
342.548	  4.33377e+08
342.815	  4.33417e+08
343.082	  4.33455e+08
343.349	  4.33491e+08
343.616	  4.33526e+08
343.883	  4.33559e+08
344.15	  4.3359e+08
344.417	  4.33619e+08
344.684	  4.33646e+08
344.951	  4.33672e+08
345.218	  4.33696e+08
345.485	  4.33718e+08
345.752	  4.33739e+08
346.019	  4.33758e+08
346.286	  4.33775e+08
346.553	  4.3379e+08
346.82	  4.33803e+08
347.087	  4.33815e+08
347.354	  4.33825e+08
347.621	  4.33834e+08
347.888	  4.3384e+08
348.155	  4.33845e+08
348.422	  4.33849e+08
348.689	  4.3385e+08
348.956	  4.3385e+08
349.223	  4.33849e+08
349.49	  4.33845e+08
349.757	  4.3384e+08
350.024	  4.33833e+08
350.291	  4.33825e+08
350.558	  4.33815e+08
350.825	  4.33803e+08
351.092	  4.33789e+08
351.359	  4.33774e+08
351.626	  4.33757e+08
351.893	  4.33739e+08
352.16	  4.33719e+08
352.427	  4.33697e+08
352.694	  4.33674e+08
352.961	  4.33649e+08
353.228	  4.33623e+08
353.495	  4.33595e+08
353.762	  4.33565e+08
354.029	  4.33534e+08
354.296	  4.33501e+08
354.563	  4.33466e+08
354.83	  4.3343e+08
355.097	  4.33392e+08
355.364	  4.33353e+08
355.631	  4.33312e+08
355.898	  4.3327e+08
356.165	  4.33226e+08
356.432	  4.3318e+08
356.699	  4.33133e+08
356.966	  4.33085e+08
357.233	  4.33035e+08
357.5	  4.32983e+08
357.767	  4.3293e+08
358.034	  4.32875e+08
