Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 3
L = 1.27244e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  4793.01
120	  289628
150	  3.43738e+06
175	  1.22265e+07
200	  2.89652e+07
225	  5.20569e+07
250	  7.71903e+07
270	  9.5622e+07
290	  1.10758e+08
300	  1.16837e+08
305	  1.19491e+08
310	  1.21891e+08
315	  1.24041e+08
320	  1.25947e+08
322.5	  1.26811e+08
325	  1.27618e+08
327	  1.28222e+08
329	  1.2879e+08
329.999	  1.29061e+08
330.266	  1.29131e+08
330.533	  1.29202e+08
330.8	  1.29271e+08
331.067	  1.2934e+08
331.334	  1.29409e+08
331.601	  1.29476e+08
331.868	  1.29544e+08
332.135	  1.2961e+08
332.402	  1.29676e+08
332.669	  1.29741e+08
332.936	  1.29806e+08
333.203	  1.2987e+08
333.47	  1.29934e+08
333.737	  1.29997e+08
334.004	  1.30059e+08
334.271	  1.30121e+08
334.538	  1.30182e+08
334.805	  1.30243e+08
335.072	  1.30302e+08
335.339	  1.30362e+08
335.606	  1.30421e+08
335.873	  1.30479e+08
336.14	  1.30536e+08
336.407	  1.30593e+08
336.674	  1.3065e+08
336.941	  1.30706e+08
337.208	  1.30761e+08
337.475	  1.30816e+08
337.742	  1.3087e+08
338.009	  1.30923e+08
338.276	  1.30976e+08
338.543	  1.31029e+08
338.81	  1.3108e+08
339.077	  1.31132e+08
339.344	  1.31182e+08
339.611	  1.31233e+08
339.878	  1.31282e+08
340.145	  1.31331e+08
340.412	  1.31379e+08
340.679	  1.31427e+08
340.946	  1.31475e+08
341.213	  1.31521e+08
341.48	  1.31568e+08
341.747	  1.31613e+08
342.014	  1.31658e+08
342.281	  1.31703e+08
342.548	  1.31747e+08
342.815	  1.3179e+08
343.082	  1.31833e+08
343.349	  1.31876e+08
343.616	  1.31918e+08
343.883	  1.31959e+08
344.15	  1.32e+08
344.417	  1.3204e+08
344.684	  1.3208e+08
344.951	  1.32119e+08
345.218	  1.32157e+08
345.485	  1.32195e+08
345.752	  1.32233e+08
346.019	  1.3227e+08
346.286	  1.32307e+08
346.553	  1.32343e+08
346.82	  1.32378e+08
347.087	  1.32413e+08
347.354	  1.32448e+08
347.621	  1.32481e+08
347.888	  1.32515e+08
348.155	  1.32548e+08
348.422	  1.3258e+08
348.689	  1.32612e+08
348.956	  1.32643e+08
349.223	  1.32674e+08
349.49	  1.32705e+08
349.757	  1.32735e+08
350.024	  1.32764e+08
350.291	  1.32793e+08
350.558	  1.32821e+08
350.825	  1.32849e+08
351.092	  1.32876e+08
351.359	  1.32903e+08
351.626	  1.3293e+08
351.893	  1.32956e+08
352.16	  1.32981e+08
352.427	  1.33006e+08
352.694	  1.3303e+08
352.961	  1.33054e+08
353.228	  1.33078e+08
353.495	  1.33101e+08
353.762	  1.33123e+08
354.029	  1.33145e+08
354.296	  1.33167e+08
354.563	  1.33188e+08
354.83	  1.33209e+08
355.097	  1.33229e+08
355.364	  1.33249e+08
355.631	  1.33268e+08
355.898	  1.33287e+08
356.165	  1.33305e+08
356.432	  1.33323e+08
356.699	  1.3334e+08
356.966	  1.33357e+08
357.233	  1.33374e+08
357.5	  1.3339e+08
357.767	  1.33405e+08
358.034	  1.3342e+08
358.301	  1.33435e+08
358.568	  1.33449e+08
358.835	  1.33463e+08
359.102	  1.33476e+08
359.369	  1.33489e+08
359.636	  1.33501e+08
359.903	  1.33513e+08
360.17	  1.33525e+08
360.437	  1.33536e+08
360.704	  1.33547e+08
360.971	  1.33557e+08
361.238	  1.33567e+08
361.505	  1.33576e+08
361.772	  1.33585e+08
