Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.1
L = 66132.8 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  907.92
120	  38683.3
150	  509814
175	  1.64806e+06
200	  3.89133e+06
225	  7.24373e+06
250	  1.15967e+07
270	  1.56051e+07
290	  1.98876e+07
300	  2.20757e+07
305	  2.31722e+07
310	  2.4267e+07
315	  2.53579e+07
320	  2.64425e+07
322.5	  2.69818e+07
325	  2.75188e+07
327	  2.79465e+07
329	  2.83725e+07
329.999	  2.85845e+07
330.266	  2.86411e+07
330.533	  2.86977e+07
330.8	  2.87542e+07
331.067	  2.88107e+07
331.334	  2.88672e+07
331.601	  2.89236e+07
331.868	  2.89799e+07
332.135	  2.90363e+07
332.402	  2.90926e+07
332.669	  2.91489e+07
332.936	  2.92051e+07
333.203	  2.92613e+07
333.47	  2.93174e+07
333.737	  2.93735e+07
334.004	  2.94296e+07
334.271	  2.94857e+07
334.538	  2.95417e+07
334.805	  2.95976e+07
335.072	  2.96535e+07
335.339	  2.97094e+07
335.606	  2.97652e+07
335.873	  2.9821e+07
336.14	  2.98768e+07
336.407	  2.99325e+07
336.674	  2.99882e+07
336.941	  3.00438e+07
337.208	  3.00994e+07
337.475	  3.0155e+07
337.742	  3.02105e+07
338.009	  3.02659e+07
338.276	  3.03214e+07
338.543	  3.03767e+07
338.81	  3.04321e+07
339.077	  3.04874e+07
339.344	  3.05426e+07
339.611	  3.05978e+07
339.878	  3.0653e+07
340.145	  3.07081e+07
340.412	  3.07631e+07
340.679	  3.08182e+07
340.946	  3.08731e+07
341.213	  3.09281e+07
341.48	  3.0983e+07
341.747	  3.10378e+07
342.014	  3.10926e+07
342.281	  3.11474e+07
342.548	  3.12021e+07
342.815	  3.12567e+07
343.082	  3.13113e+07
343.349	  3.13659e+07
343.616	  3.14204e+07
343.883	  3.14748e+07
344.15	  3.15293e+07
