Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 1
L = 2.22392e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  5264.06
120	  250234
150	  3.23216e+06
175	  1.06471e+07
200	  2.4869e+07
225	  4.51901e+07
250	  6.94664e+07
270	  8.95587e+07
290	  1.08477e+08
300	  1.17072e+08
305	  1.21097e+08
310	  1.24922e+08
315	  1.28538e+08
320	  1.31936e+08
322.5	  1.33551e+08
325	  1.35109e+08
327	  1.36314e+08
329	  1.37482e+08
329.999	  1.38051e+08
330.266	  1.38202e+08
330.533	  1.38352e+08
330.8	  1.38501e+08
331.067	  1.3865e+08
331.334	  1.38797e+08
331.601	  1.38945e+08
331.868	  1.39091e+08
332.135	  1.39237e+08
332.402	  1.39383e+08
332.669	  1.39527e+08
332.936	  1.39671e+08
333.203	  1.39814e+08
333.47	  1.39957e+08
333.737	  1.40099e+08
334.004	  1.4024e+08
334.271	  1.40381e+08
334.538	  1.40521e+08
334.805	  1.4066e+08
335.072	  1.40799e+08
335.339	  1.40937e+08
335.606	  1.41074e+08
335.873	  1.4121e+08
336.14	  1.41346e+08
336.407	  1.41482e+08
336.674	  1.41616e+08
336.941	  1.4175e+08
337.208	  1.41883e+08
337.475	  1.42016e+08
337.742	  1.42148e+08
338.009	  1.42279e+08
338.276	  1.4241e+08
338.543	  1.42539e+08
338.81	  1.42669e+08
339.077	  1.42797e+08
339.344	  1.42925e+08
339.611	  1.43052e+08
339.878	  1.43179e+08
340.145	  1.43305e+08
340.412	  1.4343e+08
340.679	  1.43554e+08
340.946	  1.43678e+08
341.213	  1.43801e+08
341.48	  1.43924e+08
341.747	  1.44046e+08
342.014	  1.44167e+08
342.281	  1.44287e+08
342.548	  1.44407e+08
342.815	  1.44526e+08
343.082	  1.44645e+08
343.349	  1.44763e+08
343.616	  1.4488e+08
343.883	  1.44996e+08
344.15	  1.45112e+08
344.417	  1.45227e+08
344.684	  1.45342e+08
344.951	  1.45455e+08
345.218	  1.45568e+08
345.485	  1.45681e+08
345.752	  1.45793e+08
346.019	  1.45904e+08
346.286	  1.46014e+08
346.553	  1.46124e+08
346.82	  1.46233e+08
347.087	  1.46342e+08
347.354	  1.46449e+08
347.621	  1.46557e+08
347.888	  1.46663e+08
348.155	  1.46769e+08
348.422	  1.46874e+08
348.689	  1.46978e+08
348.956	  1.47082e+08
349.223	  1.47185e+08
349.49	  1.47288e+08
349.757	  1.4739e+08
350.024	  1.47491e+08
350.291	  1.47591e+08
350.558	  1.47691e+08
350.825	  1.4779e+08
351.092	  1.47889e+08
351.359	  1.47987e+08
351.626	  1.48084e+08
351.893	  1.48181e+08
352.16	  1.48277e+08
352.427	  1.48372e+08
352.694	  1.48466e+08
352.961	  1.4856e+08
353.228	  1.48654e+08
353.495	  1.48746e+08
353.762	  1.48838e+08
354.029	  1.48929e+08
354.296	  1.4902e+08
354.563	  1.4911e+08
354.83	  1.49199e+08
355.097	  1.49288e+08
355.364	  1.49376e+08
355.631	  1.49464e+08
355.898	  1.4955e+08
356.165	  1.49636e+08
356.432	  1.49722e+08
356.699	  1.49807e+08
356.966	  1.49891e+08
357.233	  1.49974e+08
357.5	  1.50057e+08
357.767	  1.50139e+08
358.034	  1.50221e+08
358.301	  1.50302e+08
358.568	  1.50382e+08
358.835	  1.50462e+08
359.102	  1.50541e+08
359.369	  1.50619e+08
359.636	  1.50697e+08
359.903	  1.50774e+08
360.17	  1.5085e+08
360.437	  1.50926e+08
360.704	  1.51001e+08
360.971	  1.51076e+08
361.238	  1.5115e+08
361.505	  1.51223e+08
361.772	  1.51296e+08
362.039	  1.51368e+08
