Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 3
L = 1.08946e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  50.6309
120	  9116.11
150	  550304
175	  2.2073e+06
200	  5.6874e+06
225	  1.09455e+07
250	  1.73932e+07
270	  2.28579e+07
290	  2.81751e+07
300	  3.06822e+07
305	  3.18848e+07
310	  3.30496e+07
315	  3.41741e+07
320	  3.52562e+07
322.5	  3.57808e+07
325	  3.62941e+07
327	  3.66966e+07
329	  3.70917e+07
329.999	  3.72863e+07
330.266	  3.7338e+07
330.533	  3.73896e+07
330.8	  3.7441e+07
331.067	  3.74923e+07
331.334	  3.75434e+07
331.601	  3.75944e+07
331.868	  3.76453e+07
332.135	  3.76961e+07
332.402	  3.77467e+07
332.669	  3.77972e+07
332.936	  3.78475e+07
333.203	  3.78978e+07
333.47	  3.79478e+07
333.737	  3.79978e+07
334.004	  3.80476e+07
334.271	  3.80973e+07
334.538	  3.81468e+07
334.805	  3.81962e+07
335.072	  3.82455e+07
335.339	  3.82946e+07
335.606	  3.83436e+07
335.873	  3.83925e+07
336.14	  3.84412e+07
336.407	  3.84898e+07
336.674	  3.85383e+07
336.941	  3.85866e+07
337.208	  3.86348e+07
337.475	  3.86828e+07
337.742	  3.87307e+07
338.009	  3.87785e+07
338.276	  3.88261e+07
338.543	  3.88736e+07
338.81	  3.8921e+07
339.077	  3.89682e+07
339.344	  3.90153e+07
339.611	  3.90623e+07
339.878	  3.91091e+07
340.145	  3.91557e+07
340.412	  3.92023e+07
340.679	  3.92487e+07
340.946	  3.9295e+07
341.213	  3.93411e+07
341.48	  3.93871e+07
341.747	  3.94329e+07
342.014	  3.94787e+07
342.281	  3.95242e+07
342.548	  3.95697e+07
342.815	  3.9615e+07
343.082	  3.96602e+07
343.349	  3.97052e+07
343.616	  3.97501e+07
343.883	  3.97948e+07
344.15	  3.98394e+07
344.417	  3.98839e+07
344.684	  3.99283e+07
344.951	  3.99725e+07
345.218	  4.00165e+07
345.485	  4.00604e+07
345.752	  4.01042e+07
346.019	  4.01479e+07
346.286	  4.01914e+07
346.553	  4.02348e+07
346.82	  4.0278e+07
347.087	  4.03211e+07
347.354	  4.03641e+07
347.621	  4.04069e+07
347.888	  4.04496e+07
348.155	  4.04921e+07
348.422	  4.05345e+07
348.689	  4.05768e+07
348.956	  4.06189e+07
349.223	  4.06609e+07
349.49	  4.07028e+07
349.757	  4.07445e+07
350.024	  4.0786e+07
350.291	  4.08275e+07
350.558	  4.08688e+07
350.825	  4.09099e+07
351.092	  4.0951e+07
351.359	  4.09919e+07
351.626	  4.10326e+07
351.893	  4.10732e+07
352.16	  4.11137e+07
352.427	  4.1154e+07
352.694	  4.11942e+07
352.961	  4.12343e+07
353.228	  4.12742e+07
353.495	  4.1314e+07
353.762	  4.13536e+07
354.029	  4.13931e+07
354.296	  4.14325e+07
354.563	  4.14717e+07
354.83	  4.15108e+07
355.097	  4.15497e+07
355.364	  4.15885e+07
