Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 3
L = 1.38915e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  8713.29
120	  456195
150	  7.83296e+06
175	  2.31672e+07
200	  4.82986e+07
225	  7.77543e+07
250	  1.06082e+08
270	  1.24937e+08
290	  1.39237e+08
300	  1.44621e+08
305	  1.46888e+08
310	  1.48883e+08
315	  1.50614e+08
320	  1.52093e+08
322.5	  1.52741e+08
325	  1.53331e+08
327	  1.53761e+08
329	  1.54155e+08
329.999	  1.54339e+08
330.266	  1.54386e+08
330.533	  1.54433e+08
330.8	  1.5448e+08
331.067	  1.54525e+08
331.334	  1.54571e+08
331.601	  1.54615e+08
331.868	  1.54659e+08
332.135	  1.54702e+08
332.402	  1.54745e+08
332.669	  1.54787e+08
332.936	  1.54829e+08
333.203	  1.5487e+08
333.47	  1.5491e+08
333.737	  1.5495e+08
334.004	  1.54989e+08
334.271	  1.55027e+08
334.538	  1.55065e+08
334.805	  1.55103e+08
335.072	  1.55139e+08
335.339	  1.55175e+08
335.606	  1.55211e+08
335.873	  1.55246e+08
336.14	  1.5528e+08
336.407	  1.55314e+08
336.674	  1.55348e+08
336.941	  1.5538e+08
337.208	  1.55412e+08
337.475	  1.55444e+08
337.742	  1.55475e+08
338.009	  1.55505e+08
338.276	  1.55535e+08
338.543	  1.55564e+08
338.81	  1.55593e+08
339.077	  1.55621e+08
339.344	  1.55649e+08
339.611	  1.55676e+08
339.878	  1.55702e+08
340.145	  1.55728e+08
340.412	  1.55754e+08
340.679	  1.55778e+08
340.946	  1.55803e+08
341.213	  1.55826e+08
341.48	  1.5585e+08
341.747	  1.55872e+08
342.014	  1.55894e+08
342.281	  1.55916e+08
342.548	  1.55937e+08
342.815	  1.55957e+08
343.082	  1.55977e+08
343.349	  1.55997e+08
343.616	  1.56016e+08
343.883	  1.56034e+08
344.15	  1.56052e+08
344.417	  1.56069e+08
344.684	  1.56086e+08
344.951	  1.56102e+08
345.218	  1.56118e+08
345.485	  1.56133e+08
345.752	  1.56148e+08
346.019	  1.56162e+08
346.286	  1.56176e+08
346.553	  1.56189e+08
346.82	  1.56202e+08
347.087	  1.56214e+08
347.354	  1.56225e+08
347.621	  1.56236e+08
347.888	  1.56247e+08
348.155	  1.56257e+08
348.422	  1.56267e+08
348.689	  1.56276e+08
348.956	  1.56285e+08
349.223	  1.56293e+08
349.49	  1.563e+08
349.757	  1.56308e+08
350.024	  1.56314e+08
350.291	  1.5632e+08
350.558	  1.56326e+08
350.825	  1.56331e+08
351.092	  1.56336e+08
351.359	  1.5634e+08
351.626	  1.56344e+08
351.893	  1.56348e+08
352.16	  1.5635e+08
352.427	  1.56353e+08
352.694	  1.56355e+08
352.961	  1.56356e+08
353.228	  1.56357e+08
353.495	  1.56357e+08
353.762	  1.56357e+08
354.029	  1.56357e+08
354.296	  1.56356e+08
354.563	  1.56355e+08
354.83	  1.56353e+08
355.097	  1.56351e+08
355.364	  1.56348e+08
355.631	  1.56345e+08
355.898	  1.56341e+08
356.165	  1.56337e+08
356.432	  1.56332e+08
356.699	  1.56327e+08
356.966	  1.56322e+08
357.233	  1.56316e+08
357.5	  1.5631e+08
357.767	  1.56303e+08
358.034	  1.56296e+08
358.301	  1.56288e+08
358.568	  1.5628e+08
358.835	  1.56272e+08
359.102	  1.56263e+08
359.369	  1.56253e+08
359.636	  1.56243e+08
359.903	  1.56233e+08
360.17	  1.56223e+08
360.437	  1.56211e+08
360.704	  1.562e+08
360.971	  1.56188e+08
361.238	  1.56176e+08
361.505	  1.56163e+08
361.772	  1.5615e+08
362.039	  1.56136e+08
362.306	  1.56122e+08
362.573	  1.56108e+08
363	  1.56084e+08
363.027	  1.56082e+08
363.054	  1.56081e+08
363.08	  1.56079e+08
363.107	  1.56078e+08
363.134	  1.56076e+08
363.16	  1.56075e+08
363.187	  1.56073e+08
363.214	  1.56072e+08
363.24	  1.5607e+08
363.267	  1.56068e+08
363.294	  1.56067e+08
363.321	  1.56065e+08
363.347	  1.56064e+08
363.374	  1.56062e+08
363.401	  1.56061e+08
363.427	  1.56059e+08
363.454	  1.56057e+08
363.481	  1.56056e+08
363.508	  1.56054e+08
363.534	  1.56053e+08
363.561	  1.56051e+08
363.588	  1.56049e+08
363.614	  1.56048e+08
363.641	  1.56046e+08
363.668	  1.56044e+08
363.694	  1.56043e+08
363.721	  1.56041e+08
363.748	  1.5604e+08
363.774	  1.56038e+08
363.801	  1.56036e+08
363.828	  1.56035e+08
363.855	  1.56033e+08
363.881	  1.56031e+08
363.908	  1.5603e+08
363.935	  1.56028e+08
363.961	  1.56026e+08
363.988	  1.56025e+08
364.015	  1.56023e+08
364.041	  1.56021e+08
364.068	  1.5602e+08
364.095	  1.56018e+08
364.122	  1.56016e+08
364.148	  1.56015e+08
364.175	  1.56013e+08
364.202	  1.56011e+08
364.228	  1.56009e+08
364.255	  1.56008e+08
364.282	  1.56006e+08
364.308	  1.56004e+08
364.335	  1.56003e+08
364.362	  1.56001e+08
364.389	  1.55999e+08
364.415	  1.55997e+08
364.442	  1.55996e+08
364.469	  1.55994e+08
364.495	  1.55992e+08
364.522	  1.5599e+08
364.549	  1.55989e+08
364.575	  1.55987e+08
364.602	  1.55985e+08
364.629	  1.55983e+08
364.656	  1.55982e+08
364.682	  1.5598e+08
364.709	  1.55978e+08
364.736	  1.23129e+08
364.762	  1.23133e+08
364.789	  1.23136e+08
364.816	  1.2314e+08
364.842	  1.23143e+08
364.869	  1.23147e+08
364.896	  1.23151e+08
364.923	  1.23154e+08
364.949	  1.23158e+08
364.976	  1.23161e+08
365.003	  1.23165e+08
365.029	  1.23169e+08
365.056	  1.23172e+08
365.083	  1.23176e+08
365.11	  1.23179e+08
365.136	  1.23183e+08
365.163	  1.23186e+08
365.19	  1.2319e+08
365.216	  1.23193e+08
365.243	  1.23197e+08
365.27	  1.232e+08
365.296	  1.23204e+08
365.323	  1.23207e+08
365.35	  1.23211e+08
365.377	  1.23214e+08
365.403	  1.23218e+08
365.43	  1.23221e+08
365.457	  1.23225e+08
365.483	  1.23228e+08
365.51	  1.23232e+08
365.537	  1.23235e+08
365.563	  1.23239e+08
365.59	  1.23242e+08
365.617	  1.23246e+08
365.643	  1.23249e+08
365.67	  1.23253e+08
365.697	  1.23256e+08
365.724	  1.2326e+08
365.75	  1.23263e+08
365.777	  1.23267e+08
365.804	  1.2327e+08
365.83	  1.23274e+08
365.857	  1.23277e+08
365.884	  1.23281e+08
365.91	  1.23284e+08
365.937	  1.23287e+08
365.964	  1.23291e+08
365.991	  1.23294e+08
365.991	  1.23294e+08
366.258	  1.23328e+08
366.525	  1.23362e+08
366.792	  1.23395e+08
367.059	  1.23428e+08
