Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.3
L = 1389.15 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  909.941
120	  50188.4
150	  5.03328e+06
175	  1.44872e+07
200	  3.1293e+07
225	  5.16314e+07
250	  7.32817e+07
270	  8.96289e+07
290	  1.03944e+08
300	  1.10129e+08
305	  1.12956e+08
310	  1.15602e+08
315	  1.18065e+08
320	  1.20344e+08
322.5	  1.21415e+08
325	  1.2244e+08
327	  1.23227e+08
329	  1.23985e+08
329.999	  1.24353e+08
330.266	  1.2445e+08
330.533	  1.24547e+08
330.8	  1.24643e+08
331.067	  1.24739e+08
331.334	  1.24834e+08
331.601	  1.24928e+08
331.868	  1.25022e+08
332.135	  1.25116e+08
332.402	  1.25209e+08
332.669	  1.25301e+08
332.936	  1.25393e+08
333.203	  1.25485e+08
333.47	  1.25576e+08
333.737	  1.25666e+08
334.004	  1.25756e+08
334.271	  1.25846e+08
334.538	  1.25935e+08
334.805	  1.26023e+08
335.072	  1.26111e+08
335.339	  1.26199e+08
335.606	  1.26286e+08
335.873	  1.26372e+08
336.14	  1.26458e+08
336.407	  1.26544e+08
336.674	  1.26628e+08
336.941	  1.26713e+08
337.208	  1.26797e+08
337.475	  1.2688e+08
337.742	  1.26963e+08
338.009	  1.27046e+08
338.276	  1.27128e+08
338.543	  1.27209e+08
338.81	  1.2729e+08
339.077	  1.2737e+08
339.344	  1.2745e+08
339.611	  1.2753e+08
339.878	  1.27609e+08
340.145	  1.27687e+08
340.412	  1.27765e+08
340.679	  1.27843e+08
340.946	  1.2792e+08
341.213	  1.27996e+08
341.48	  1.28072e+08
341.747	  1.28148e+08
342.014	  1.28223e+08
342.281	  1.28297e+08
342.548	  1.28371e+08
342.815	  1.28445e+08
343.082	  1.28518e+08
343.349	  1.2859e+08
343.616	  1.28662e+08
343.883	  1.28734e+08
344.15	  1.28805e+08
344.417	  1.28876e+08
344.684	  1.28946e+08
344.951	  1.29015e+08
345.218	  1.29085e+08
345.485	  1.29153e+08
345.752	  1.29221e+08
346.019	  1.29289e+08
346.286	  1.29356e+08
346.553	  1.29423e+08
346.82	  1.29489e+08
347.087	  1.29555e+08
347.354	  1.2962e+08
347.621	  1.29685e+08
347.888	  1.2975e+08
348.155	  1.29814e+08
348.422	  1.29877e+08
348.689	  1.2994e+08
348.956	  1.30002e+08
349.223	  1.30064e+08
349.49	  1.30126e+08
349.757	  1.30187e+08
350.024	  1.30248e+08
350.291	  1.30308e+08
350.558	  1.30367e+08
350.825	  1.30426e+08
351.092	  1.30485e+08
351.359	  1.30543e+08
351.626	  1.30601e+08
351.893	  1.30658e+08
352.16	  1.30715e+08
352.427	  1.30772e+08
352.694	  1.30828e+08
352.961	  1.30883e+08
353.228	  1.30938e+08
353.495	  1.30992e+08
353.762	  1.31047e+08
354.029	  1.311e+08
354.296	  1.31153e+08
354.563	  1.31206e+08
354.83	  1.31258e+08
355.097	  1.3131e+08
355.364	  1.31361e+08
355.631	  1.31412e+08
355.898	  1.31463e+08
356.165	  1.31512e+08
356.432	  1.31562e+08
356.699	  1.31611e+08
356.966	  1.3166e+08
357.233	  1.31708e+08
357.5	  1.31755e+08
357.767	  1.31803e+08
358.034	  1.31849e+08
358.301	  1.31896e+08
358.568	  1.31942e+08
