Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.3
L = 366641 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  17281.3
120	  470656
150	  3.64374e+06
175	  1.04451e+07
200	  2.21157e+07
225	  3.80127e+07
250	  5.67681e+07
270	  7.26258e+07
290	  8.82781e+07
300	  9.57864e+07
305	  9.94253e+07
310	  1.02976e+08
315	  1.0643e+08
320	  1.0978e+08
322.5	  1.11415e+08
325	  1.13021e+08
327	  1.14285e+08
329	  1.15531e+08
329.999	  1.16146e+08
330.266	  1.16309e+08
330.533	  1.16472e+08
330.8	  1.16635e+08
331.067	  1.16798e+08
331.334	  1.1696e+08
331.601	  1.17122e+08
331.868	  1.17283e+08
332.135	  1.17444e+08
332.402	  1.17605e+08
332.669	  1.17766e+08
332.936	  1.17926e+08
333.203	  1.18085e+08
333.47	  1.18245e+08
333.737	  1.18404e+08
334.004	  1.18562e+08
334.271	  1.18721e+08
334.538	  1.18879e+08
334.805	  1.19036e+08
335.072	  1.19193e+08
335.339	  1.1935e+08
335.606	  1.19507e+08
335.873	  1.19663e+08
336.14	  1.19819e+08
336.407	  1.19974e+08
336.674	  1.20129e+08
336.941	  1.20284e+08
337.208	  1.20438e+08
337.475	  1.20592e+08
337.742	  1.20746e+08
338.009	  1.20899e+08
338.276	  1.21052e+08
338.543	  1.21205e+08
338.81	  1.21357e+08
339.077	  1.21509e+08
339.344	  1.2166e+08
339.611	  1.21811e+08
339.878	  1.21962e+08
340.145	  1.22113e+08
340.412	  1.22263e+08
340.679	  1.22412e+08
340.946	  1.22561e+08
341.213	  1.2271e+08
341.48	  1.22859e+08
341.747	  1.23007e+08
342.014	  1.23155e+08
342.281	  1.23302e+08
342.548	  1.23449e+08
342.815	  1.23596e+08
343.082	  1.23742e+08
343.349	  1.23888e+08
343.616	  1.24034e+08
343.883	  1.24179e+08
344.15	  1.24324e+08
344.417	  1.24468e+08
344.684	  1.24612e+08
344.951	  1.24756e+08
345.218	  1.24899e+08
345.485	  1.25042e+08
345.752	  1.25185e+08
346.019	  1.25327e+08
346.286	  1.25469e+08
346.553	  1.2561e+08
346.82	  1.25751e+08
347.087	  1.25892e+08
347.354	  1.26032e+08
347.621	  1.26172e+08
347.888	  1.26312e+08
348.155	  1.26451e+08
348.422	  1.2659e+08
348.689	  1.26728e+08
348.956	  1.26866e+08
349.223	  1.27004e+08
349.49	  1.27141e+08
349.757	  1.27278e+08
350.024	  1.27414e+08
350.291	  1.27551e+08
350.558	  1.27686e+08
350.825	  1.27822e+08
351.092	  1.27957e+08
351.359	  1.28091e+08
351.626	  1.28225e+08
351.893	  1.28359e+08
352.16	  1.28493e+08
352.427	  1.28626e+08
352.694	  1.28758e+08
352.961	  1.28891e+08
353.228	  1.29022e+08
353.495	  1.29154e+08
353.762	  1.29285e+08
354.029	  1.29416e+08
354.296	  1.29546e+08
354.563	  1.29676e+08
354.83	  1.29806e+08
355.097	  1.29935e+08
355.364	  1.30064e+08
355.631	  1.30192e+08
355.898	  1.3032e+08
356.165	  1.30448e+08
356.432	  1.30575e+08
356.699	  1.30702e+08
356.966	  1.30828e+08
357.233	  1.30954e+08
357.5	  1.3108e+08
357.767	  1.31205e+08
358.034	  1.3133e+08
358.301	  1.31455e+08
358.568	  1.31579e+08
358.835	  1.31703e+08
359.102	  1.31826e+08
359.369	  1.31949e+08
359.636	  1.32071e+08
359.903	  1.32194e+08
360.17	  1.32315e+08
360.437	  1.32437e+08
360.704	  1.32558e+08
360.971	  1.32678e+08
361.238	  1.32799e+08
361.505	  1.32918e+08
361.772	  1.33038e+08
362.039	  1.33157e+08
362.306	  1.33275e+08
362.573	  1.33394e+08
363	  1.33582e+08
363.027	  1.33594e+08
363.054	  1.33606e+08
363.08	  1.33617e+08
363.107	  1.33629e+08
363.134	  1.33641e+08
363.16	  1.33652e+08
363.187	  1.33664e+08
363.214	  1.33676e+08
363.24	  1.33688e+08
363.267	  1.33699e+08
363.294	  1.33711e+08
363.321	  1.33723e+08
363.347	  1.33734e+08
363.374	  1.33746e+08
363.401	  1.33758e+08
363.427	  1.33769e+08
363.454	  1.33781e+08
363.481	  1.33793e+08
363.508	  1.33804e+08
363.534	  1.33816e+08
363.561	  1.33828e+08
363.588	  1.33839e+08
363.614	  1.33851e+08
363.641	  1.33863e+08
363.668	  1.33874e+08
363.694	  1.33886e+08
363.721	  1.33898e+08
363.748	  1.33909e+08
363.774	  1.33921e+08
363.801	  1.33933e+08
363.828	  1.33944e+08
363.855	  1.33956e+08
363.881	  1.33967e+08
363.908	  1.33979e+08
363.935	  1.33991e+08
363.961	  1.34002e+08
363.988	  1.34014e+08
364.015	  1.34025e+08
364.041	  1.34037e+08
364.068	  1.34049e+08
364.095	  1.3406e+08
364.122	  1.34072e+08
364.148	  1.34083e+08
364.175	  1.34095e+08
364.202	  1.34106e+08
364.228	  1.34118e+08
364.255	  1.3413e+08
364.282	  1.34141e+08
364.308	  1.34153e+08
364.335	  1.34164e+08
364.362	  1.34176e+08
364.389	  1.34187e+08
364.415	  1.34199e+08
364.442	  1.3421e+08
364.469	  1.34222e+08
364.495	  1.34233e+08
364.522	  1.34245e+08
364.549	  1.34256e+08
364.575	  1.34268e+08
364.602	  1.34279e+08
364.629	  1.34291e+08
364.656	  1.34302e+08
364.682	  1.34314e+08
364.709	  1.34325e+08
364.736	  1.19547e+07
364.762	  1.1956e+07
364.789	  1.19573e+07
364.816	  1.19586e+07
364.842	  1.19599e+07
364.869	  1.19612e+07
364.896	  1.19624e+07
364.923	  1.19637e+07
364.949	  1.1965e+07
364.976	  1.19663e+07
365.003	  1.19676e+07
365.029	  1.19689e+07
365.056	  1.19702e+07
365.083	  1.19715e+07
365.11	  1.19727e+07
365.136	  1.1974e+07
365.163	  1.19753e+07
365.19	  1.19766e+07
365.216	  1.19779e+07
365.243	  1.19792e+07
365.27	  1.19805e+07
365.296	  1.19817e+07
365.323	  1.1983e+07
365.35	  1.19843e+07
365.377	  1.19856e+07
365.403	  1.19869e+07
365.43	  1.19882e+07
365.457	  1.19895e+07
365.483	  1.19907e+07
365.51	  1.1992e+07
365.537	  1.19933e+07
365.563	  1.19946e+07
365.59	  1.19959e+07
365.617	  1.19972e+07
365.643	  1.19984e+07
365.67	  1.19997e+07
365.697	  1.2001e+07
365.724	  1.20023e+07
365.75	  1.20036e+07
365.777	  1.20049e+07
365.804	  1.20061e+07
365.83	  1.20074e+07
365.857	  1.20087e+07
365.884	  1.201e+07
365.91	  1.20113e+07
365.937	  1.20125e+07
365.964	  1.20138e+07
365.991	  1.20151e+07
365.991	  1.20151e+07
366.258	  1.20279e+07
366.525	  1.20407e+07
366.792	  1.20534e+07
367.059	  1.20662e+07
367.326	  1.20789e+07
367.593	  1.20916e+07
367.86	  1.21043e+07
368.127	  1.21169e+07
368.394	  1.21296e+07
368.661	  1.21422e+07
368.928	  1.21548e+07
369.195	  1.21674e+07
369.462	  1.218e+07
369.729	  1.21925e+07
369.996	  1.2205e+07
370.263	  1.22175e+07
370.53	  1.223e+07
370.797	  1.22425e+07
371.064	  1.22549e+07
371.331	  1.22674e+07
371.598	  1.22798e+07
371.865	  1.22922e+07
372.132	  1.23045e+07
372.399	  1.23169e+07
372.666	  1.23292e+07
372.933	  1.23415e+07
373.2	  1.23538e+07
373.467	  1.23661e+07
373.734	  1.23783e+07
374.001	  1.23906e+07
374.268	  1.24028e+07
374.535	  1.2415e+07
374.802	  1.24271e+07
375.069	  1.24393e+07
375.336	  1.24514e+07
375.603	  1.24636e+07
375.87	  1.24757e+07
376.137	  1.24877e+07
376.404	  1.24998e+07
376.671	  1.25118e+07
376.938	  1.25238e+07
377.205	  1.25358e+07
377.472	  1.25478e+07
377.739	  1.25598e+07
