Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 3
L = 7.51835e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  1287.15
120	  106620
150	  1.49258e+06
175	  6.01616e+06
200	  1.56249e+07
225	  3.01897e+07
250	  4.74125e+07
270	  6.10022e+07
290	  7.29752e+07
300	  7.80933e+07
305	  8.04112e+07
310	  8.25645e+07
315	  8.45526e+07
320	  8.63762e+07
322.5	  8.72269e+07
325	  8.80375e+07
327	  8.86572e+07
329	  8.92518e+07
329.999	  8.95394e+07
330.266	  8.96152e+07
330.533	  8.96906e+07
330.8	  8.97655e+07
331.067	  8.984e+07
331.334	  8.99141e+07
331.601	  8.99877e+07
331.868	  9.00609e+07
332.135	  9.01336e+07
332.402	  9.02059e+07
332.669	  9.02778e+07
332.936	  9.03492e+07
333.203	  9.04202e+07
333.47	  9.04908e+07
333.737	  9.05609e+07
334.004	  9.06306e+07
334.271	  9.06999e+07
334.538	  9.07688e+07
334.805	  9.08372e+07
335.072	  9.09052e+07
335.339	  9.09727e+07
335.606	  9.10398e+07
335.873	  9.11065e+07
336.14	  9.11728e+07
336.407	  9.12387e+07
336.674	  9.13041e+07
336.941	  9.13691e+07
337.208	  9.14337e+07
337.475	  9.14978e+07
337.742	  9.15616e+07
338.009	  9.16249e+07
338.276	  9.16878e+07
338.543	  9.17503e+07
338.81	  9.18124e+07
339.077	  9.1874e+07
339.344	  9.19352e+07
339.611	  9.19961e+07
339.878	  9.20565e+07
340.145	  9.21164e+07
340.412	  9.2176e+07
340.679	  9.22352e+07
340.946	  9.22939e+07
341.213	  9.23523e+07
341.48	  9.24102e+07
341.747	  9.24678e+07
342.014	  9.25249e+07
342.281	  9.25816e+07
342.548	  9.26379e+07
342.815	  9.26938e+07
343.082	  9.27493e+07
343.349	  9.28044e+07
343.616	  9.28591e+07
343.883	  9.29134e+07
344.15	  9.29673e+07
344.417	  9.30208e+07
344.684	  9.30739e+07
344.951	  9.31266e+07
345.218	  9.31789e+07
345.485	  9.32309e+07
345.752	  9.32824e+07
346.019	  9.33335e+07
346.286	  9.33842e+07
346.553	  9.34346e+07
346.82	  9.34845e+07
347.087	  9.35341e+07
347.354	  9.35833e+07
347.621	  9.3632e+07
347.888	  9.36804e+07
348.155	  9.37284e+07
348.422	  9.37761e+07
348.689	  9.38233e+07
348.956	  9.38702e+07
349.223	  9.39166e+07
349.49	  9.39627e+07
349.757	  9.40084e+07
350.024	  9.40538e+07
350.291	  9.40987e+07
350.558	  9.41433e+07
350.825	  9.41875e+07
351.092	  9.42313e+07
351.359	  9.42748e+07
351.626	  9.43179e+07
351.893	  9.43606e+07
352.16	  9.44029e+07
352.427	  9.44449e+07
352.694	  9.44865e+07
352.961	  9.45277e+07
353.228	  9.45685e+07
353.495	  9.4609e+07
353.762	  9.46491e+07
354.029	  9.46889e+07
354.296	  9.47283e+07
354.563	  9.47673e+07
354.83	  9.4806e+07
355.097	  9.48443e+07
355.364	  9.48822e+07
355.631	  9.49198e+07
355.898	  9.49571e+07
356.165	  9.49939e+07
356.432	  9.50304e+07
356.699	  9.50666e+07
356.966	  9.51024e+07
357.233	  9.51379e+07
357.5	  9.5173e+07
357.767	  9.52077e+07
358.034	  9.52421e+07
358.301	  9.52761e+07
358.568	  9.53098e+07
358.835	  9.53432e+07
359.102	  9.53762e+07
359.369	  9.54088e+07
359.636	  9.54412e+07
359.903	  9.54731e+07
360.17	  9.55048e+07
360.437	  9.5536e+07
360.704	  9.5567e+07
360.971	  9.55976e+07
361.238	  9.56279e+07
361.505	  9.56578e+07
361.772	  9.56874e+07
362.039	  9.57166e+07
362.306	  9.57456e+07
362.573	  9.57741e+07
363	  9.58192e+07
363.027	  9.5822e+07
363.054	  9.58248e+07
363.08	  9.58275e+07
363.107	  9.58303e+07
363.134	  9.58331e+07
363.16	  9.58359e+07
363.187	  9.58386e+07
363.214	  9.58414e+07
363.24	  9.58441e+07
363.267	  9.58469e+07
363.294	  9.58497e+07
363.321	  9.58524e+07
363.347	  9.58552e+07
363.374	  9.58579e+07
363.401	  9.58606e+07
363.427	  9.58634e+07
363.454	  9.58661e+07
363.481	  9.58688e+07
363.508	  9.58716e+07
363.534	  9.58743e+07
363.561	  9.5877e+07
363.588	  9.58797e+07
363.614	  9.58824e+07
363.641	  9.58852e+07
363.668	  9.58879e+07
363.694	  9.58906e+07
363.721	  9.58933e+07
363.748	  9.5896e+07
363.774	  9.58987e+07
363.801	  9.59014e+07
363.828	  9.5904e+07
363.855	  9.59067e+07
363.881	  9.59094e+07
363.908	  9.59121e+07
363.935	  9.59148e+07
363.961	  9.59174e+07
363.988	  9.59201e+07
364.015	  9.59228e+07
364.041	  9.59254e+07
364.068	  9.59281e+07
364.095	  9.59307e+07
364.122	  9.59334e+07
364.148	  9.5936e+07
364.175	  9.59387e+07
364.202	  9.59413e+07
364.228	  9.5944e+07
364.255	  9.59466e+07
364.282	  9.59492e+07
364.308	  9.59519e+07
364.335	  9.59545e+07
364.362	  9.59571e+07
364.389	  9.59597e+07
364.415	  9.59623e+07
364.442	  9.5965e+07
364.469	  9.59676e+07
364.495	  9.59702e+07
364.522	  9.59728e+07
364.549	  9.59754e+07
364.575	  9.5978e+07
