Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.75
L = 6.80911e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  13.1224
120	  2466.92
150	  65338.1
175	  370024
200	  1.2907e+06
225	  3.24708e+06
250	  6.50711e+06
270	  1.00469e+07
290	  1.42573e+07
300	  1.65404e+07
305	  1.77113e+07
310	  1.88957e+07
315	  2.00889e+07
320	  2.12864e+07
322.5	  2.18853e+07
325	  2.24835e+07
327	  2.29613e+07
329	  2.34381e+07
329.999	  2.36757e+07
330.266	  2.37392e+07
330.533	  2.38026e+07
330.8	  2.3866e+07
331.067	  2.39294e+07
331.334	  2.39927e+07
331.601	  2.4056e+07
331.868	  2.41193e+07
332.135	  2.41826e+07
332.402	  2.42458e+07
332.669	  2.4309e+07
332.936	  2.43722e+07
333.203	  2.44353e+07
333.47	  2.44984e+07
333.737	  2.45615e+07
334.004	  2.46245e+07
334.271	  2.46875e+07
334.538	  2.47504e+07
334.805	  2.48134e+07
335.072	  2.48762e+07
335.339	  2.49391e+07
335.606	  2.50019e+07
335.873	  2.50647e+07
336.14	  2.51274e+07
336.407	  2.51901e+07
336.674	  2.52527e+07
336.941	  2.53153e+07
337.208	  2.53779e+07
337.475	  2.54404e+07
337.742	  2.55029e+07
338.009	  2.55653e+07
338.276	  2.56277e+07
338.543	  2.56901e+07
338.81	  2.57523e+07
339.077	  2.58146e+07
339.344	  2.58768e+07
339.611	  2.5939e+07
339.878	  2.60011e+07
340.145	  2.60631e+07
340.412	  2.61251e+07
340.679	  2.61871e+07
340.946	  2.6249e+07
341.213	  2.63108e+07
341.48	  2.63726e+07
341.747	  2.64344e+07
342.014	  2.64961e+07
342.281	  2.65578e+07
342.548	  2.66193e+07
342.815	  2.66809e+07
343.082	  2.67424e+07
343.349	  2.68038e+07
343.616	  2.68652e+07
343.883	  2.69265e+07
344.15	  2.69877e+07
344.417	  2.70489e+07
344.684	  2.71101e+07
344.951	  2.71711e+07
345.218	  2.72322e+07
345.485	  2.72931e+07
345.752	  2.7354e+07
346.019	  2.74149e+07
346.286	  2.74756e+07
346.553	  2.75363e+07
346.82	  2.7597e+07
347.087	  2.76576e+07
347.354	  2.77181e+07
347.621	  2.77786e+07
347.888	  2.78389e+07
348.155	  2.78993e+07
348.422	  2.79595e+07
348.689	  2.80197e+07
348.956	  2.80799e+07
349.223	  2.81399e+07
349.49	  2.81999e+07
349.757	  2.82598e+07
350.024	  2.83197e+07
350.291	  2.83795e+07
350.558	  2.84392e+07
350.825	  2.84988e+07
351.092	  2.85584e+07
351.359	  2.86179e+07
351.626	  2.86773e+07
351.893	  2.87366e+07
352.16	  2.87959e+07
352.427	  2.88551e+07
352.694	  2.89142e+07
352.961	  2.89733e+07
353.228	  2.90323e+07
353.495	  2.90912e+07
353.762	  2.915e+07
354.029	  2.92088e+07
354.296	  2.92674e+07
354.563	  2.9326e+07
354.83	  2.93845e+07
355.097	  2.9443e+07
355.364	  2.95013e+07
355.631	  2.95596e+07
355.898	  2.96178e+07
356.165	  2.96759e+07
356.432	  2.97339e+07
356.699	  2.97919e+07
356.966	  2.98498e+07
357.233	  2.99075e+07
357.5	  2.99652e+07
357.767	  3.00229e+07
358.034	  3.00804e+07
358.301	  3.01378e+07
358.568	  3.01952e+07
358.835	  3.02525e+07
359.102	  3.03097e+07
359.369	  3.03668e+07
359.636	  3.04238e+07
359.903	  3.04807e+07
360.17	  3.05376e+07
360.437	  3.05943e+07
360.704	  3.0651e+07
360.971	  3.07076e+07
361.238	  3.07641e+07
361.505	  3.08205e+07
361.772	  3.08768e+07
362.039	  3.0933e+07
362.306	  3.09891e+07
362.573	  3.10452e+07
363	  3.11346e+07
363.027	  3.11402e+07
363.054	  3.11458e+07
363.08	  3.11514e+07
363.107	  3.1157e+07
363.134	  3.11625e+07
363.16	  3.11681e+07
363.187	  3.11737e+07
363.214	  3.11793e+07
363.24	  3.11848e+07
363.267	  3.11904e+07
363.294	  3.1196e+07
363.321	  3.12016e+07
363.347	  3.12071e+07
363.374	  3.12127e+07
363.401	  3.12183e+07
363.427	  3.12239e+07
363.454	  3.12294e+07
363.481	  3.1235e+07
363.508	  3.12406e+07
363.534	  3.12461e+07
363.561	  3.12517e+07
363.588	  3.12573e+07
363.614	  3.12628e+07
363.641	  3.12684e+07
363.668	  3.12739e+07
363.694	  3.12795e+07
363.721	  3.12851e+07
363.748	  3.12906e+07
363.774	  3.12962e+07
363.801	  3.13017e+07
363.828	  3.13073e+07
363.855	  3.13128e+07
363.881	  3.13184e+07
363.908	  3.13239e+07
363.935	  3.13295e+07
363.961	  3.13351e+07
363.988	  3.13406e+07
364.015	  3.13461e+07
364.041	  3.13517e+07
364.068	  3.13572e+07
364.095	  3.13628e+07
364.122	  3.13683e+07
364.148	  3.13739e+07
364.175	  3.13794e+07
364.202	  3.1385e+07
364.228	  3.13905e+07
364.255	  3.1396e+07
364.282	  3.14016e+07
364.308	  3.14071e+07
364.335	  3.14127e+07
364.362	  3.14182e+07
364.389	  3.14237e+07
364.415	  3.14293e+07
364.442	  3.14348e+07
364.469	  3.14403e+07
364.495	  3.14459e+07
364.522	  3.14515e+07
364.549	  3.1457e+07
364.575	  3.14625e+07
364.602	  3.1468e+07
364.629	  3.14736e+07
364.656	  3.14791e+07
364.682	  3.14846e+07
364.709	  3.14901e+07
364.736	  2.07372e+06
364.762	  2.07416e+06
364.789	  2.0746e+06
364.816	  2.07504e+06
364.842	  2.07547e+06
364.869	  2.07591e+06
364.896	  2.07635e+06
364.923	  2.07679e+06
364.949	  2.07723e+06
364.976	  2.07767e+06
365.003	  2.0781e+06
365.029	  2.07854e+06
365.056	  2.07898e+06
365.083	  2.07942e+06
365.11	  2.07986e+06
365.136	  2.0803e+06
365.163	  2.08073e+06
365.19	  2.08117e+06
365.216	  2.08161e+06
365.243	  2.08205e+06
