Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.1
L = 1.00876e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  1.76811
120	  336.674
150	  30384.7
175	  149745
200	  486392
225	  1.14665e+06
250	  2.2058e+06
270	  3.34394e+06
290	  4.71163e+06
300	  5.46752e+06
305	  5.86053e+06
310	  6.26239e+06
315	  6.67217e+06
320	  7.08894e+06
322.5	  7.29965e+06
325	  7.51176e+06
327	  7.68237e+06
329	  7.85374e+06
329.999	  7.9396e+06
330.266	  7.96258e+06
330.533	  7.98557e+06
330.8	  8.00857e+06
331.067	  8.03158e+06
331.334	  8.0546e+06
331.601	  8.07764e+06
331.868	  8.10068e+06
332.135	  8.12374e+06
332.402	  8.14681e+06
332.669	  8.16989e+06
332.936	  8.19298e+06
333.203	  8.21607e+06
333.47	  8.23918e+06
333.737	  8.2623e+06
334.004	  8.28543e+06
334.271	  8.30857e+06
334.538	  8.33172e+06
334.805	  8.35488e+06
335.072	  8.37805e+06
335.339	  8.40123e+06
335.606	  8.42441e+06
335.873	  8.44761e+06
336.14	  8.47081e+06
336.407	  8.49402e+06
336.674	  8.51724e+06
336.941	  8.54047e+06
337.208	  8.56372e+06
337.475	  8.58696e+06
337.742	  8.61022e+06
338.009	  8.63348e+06
338.276	  8.65675e+06
338.543	  8.68003e+06
338.81	  8.70331e+06
339.077	  8.7266e+06
339.344	  8.7499e+06
339.611	  8.77321e+06
339.878	  8.79652e+06
340.145	  8.81984e+06
340.412	  8.84317e+06
340.679	  8.86651e+06
340.946	  8.88984e+06
341.213	  8.91319e+06
341.48	  8.93654e+06
341.747	  8.9599e+06
342.014	  8.98327e+06
342.281	  9.00664e+06
342.548	  9.03001e+06
342.815	  9.05339e+06
343.082	  9.07678e+06
343.349	  9.10017e+06
343.616	  9.12357e+06
343.883	  9.14697e+06
344.15	  9.17038e+06
344.417	  9.19379e+06
344.684	  9.2172e+06
344.951	  9.24062e+06
345.218	  9.26405e+06
345.485	  9.28747e+06
345.752	  9.3109e+06
346.019	  9.33434e+06
346.286	  9.35778e+06
346.553	  9.38122e+06
346.82	  9.40467e+06
347.087	  9.42812e+06
347.354	  9.45157e+06
347.621	  9.47503e+06
347.888	  9.49849e+06
348.155	  9.52195e+06
348.422	  9.54542e+06
348.689	  9.56888e+06
348.956	  9.59235e+06
349.223	  9.61582e+06
349.49	  9.6393e+06
349.757	  9.66277e+06
350.024	  9.68625e+06
350.291	  9.70973e+06
350.558	  9.73321e+06
350.825	  9.75669e+06
351.092	  9.78018e+06
351.359	  9.80366e+06
351.626	  9.82715e+06
351.893	  9.85064e+06
352.16	  9.87412e+06
352.427	  9.89761e+06
352.694	  9.9211e+06
352.961	  9.94459e+06
353.228	  9.96808e+06
353.495	  9.99157e+06
353.762	  1.00151e+07
354.029	  1.00386e+07
354.296	  1.0062e+07
354.563	  1.00855e+07
354.83	  1.0109e+07
355.097	  1.01325e+07
355.364	  1.0156e+07
355.631	  1.01795e+07
355.898	  1.0203e+07
356.165	  1.02265e+07
356.432	  1.02499e+07
356.699	  1.02734e+07
356.966	  1.02969e+07
357.233	  1.03204e+07
357.5	  1.03439e+07
357.767	  1.03673e+07
358.034	  1.03908e+07
358.301	  1.04143e+07
358.568	  1.04378e+07
358.835	  1.04612e+07
359.102	  1.04847e+07
359.369	  1.05081e+07
359.636	  1.05316e+07
359.903	  1.05551e+07
360.17	  1.05785e+07
360.437	  1.0602e+07
360.704	  1.06254e+07
360.971	  1.06489e+07
361.238	  1.06723e+07
361.505	  1.06957e+07
361.772	  1.07192e+07
362.039	  1.07426e+07
362.306	  1.0766e+07
362.573	  1.07895e+07
363	  1.08269e+07
363.027	  1.08293e+07
363.054	  1.08316e+07
363.08	  1.0834e+07
363.107	  1.08363e+07
363.134	  1.08386e+07
363.16	  1.0841e+07
363.187	  1.08433e+07
363.214	  1.08457e+07
363.24	  1.0848e+07
363.267	  1.08503e+07
363.294	  1.08527e+07
363.321	  1.0855e+07
363.347	  1.08574e+07
363.374	  1.08597e+07
363.401	  1.0862e+07
363.427	  1.08644e+07
363.454	  1.08667e+07
363.481	  1.08691e+07
363.508	  1.08714e+07
363.534	  1.08737e+07
363.561	  1.08761e+07
363.588	  1.08784e+07
363.614	  1.08808e+07
363.641	  1.08831e+07
363.668	  1.08855e+07
363.694	  1.08878e+07
363.721	  1.08901e+07
363.748	  1.08925e+07
363.774	  1.08948e+07
363.801	  1.08972e+07
363.828	  1.08995e+07
363.855	  1.09018e+07
363.881	  1.09042e+07
363.908	  1.09065e+07
363.935	  1.09089e+07
363.961	  1.09112e+07
363.988	  1.09135e+07
364.015	  1.09159e+07
364.041	  1.09182e+07
364.068	  1.09206e+07
364.095	  1.09229e+07
364.122	  1.09252e+07
364.148	  1.09276e+07
364.175	  1.09299e+07
364.202	  1.09322e+07
364.228	  1.09346e+07
364.255	  1.09369e+07
364.282	  1.09393e+07
364.308	  1.09416e+07
364.335	  1.09439e+07
364.362	  1.09463e+07
364.389	  1.09486e+07
364.415	  1.0951e+07
364.442	  1.09533e+07
364.469	  1.09556e+07
364.495	  1.0958e+07
364.522	  1.09609e+07
364.549	  1.09632e+07
364.575	  1.09656e+07
364.602	  1.09679e+07
364.629	  1.09702e+07
364.656	  1.09726e+07
364.682	  1.09749e+07
364.709	  1.09772e+07
364.736	  5.05814e+06
364.762	  5.05897e+06
364.789	  5.0598e+06
364.816	  5.06063e+06
364.842	  5.06146e+06
364.869	  5.06229e+06
364.896	  5.06312e+06
364.923	  5.06395e+06
364.949	  5.06478e+06
364.976	  5.06561e+06
365.003	  5.06644e+06
365.029	  5.06727e+06
365.056	  5.0681e+06
365.083	  5.06893e+06
365.11	  5.06976e+06
365.136	  5.07059e+06
365.163	  5.07142e+06
365.19	  5.07225e+06
365.216	  5.07308e+06
365.243	  5.07391e+06
365.27	  5.07474e+06
365.296	  5.07557e+06
365.323	  5.0764e+06
365.35	  5.07723e+06
365.377	  5.07806e+06
365.403	  5.07889e+06
365.43	  5.07972e+06
365.457	  5.08054e+06
365.483	  5.08137e+06
365.51	  5.0822e+06
365.537	  5.08303e+06
365.563	  5.08386e+06
365.59	  5.08468e+06
365.617	  5.08551e+06
365.643	  5.08634e+06
365.67	  5.08717e+06
365.697	  5.088e+06
365.724	  5.08882e+06
365.75	  5.08965e+06
365.777	  5.09048e+06
365.804	  5.09131e+06
365.83	  5.09213e+06
365.857	  5.09296e+06
365.884	  5.09379e+06
365.91	  5.09461e+06
365.937	  5.09544e+06
365.964	  5.09627e+06
365.991	  5.09709e+06
365.991	  5.09709e+06
366.258	  5.10535e+06
366.525	  5.1136e+06
366.792	  5.12184e+06
367.059	  5.13007e+06
367.326	  5.13829e+06
367.593	  5.1465e+06
367.86	  5.1547e+06
368.127	  5.16289e+06
368.394	  5.17106e+06
368.661	  5.17923e+06
368.928	  5.18739e+06
369.195	  5.19553e+06
369.462	  5.20367e+06
369.729	  5.21179e+06
369.996	  5.21991e+06
370.263	  5.22801e+06
370.53	  5.23611e+06
370.797	  5.24419e+06
371.064	  5.25226e+06
371.331	  5.26032e+06
371.598	  5.26837e+06
371.865	  5.27641e+06
372.132	  5.28444e+06
372.399	  5.29245e+06
372.666	  5.30046e+06
372.933	  5.30845e+06
373.2	  5.31644e+06
373.467	  5.32441e+06
373.734	  5.33237e+06
374.001	  5.34032e+06
374.268	  5.34826e+06
374.535	  5.35619e+06
374.802	  5.36411e+06
375.069	  5.37201e+06
375.336	  5.37991e+06
375.603	  5.38779e+06
375.87	  5.39566e+06
376.137	  5.40352e+06
376.404	  5.41137e+06
376.671	  5.41921e+06
376.938	  5.42704e+06
377.205	  5.43485e+06
377.472	  5.44266e+06
377.739	  5.45045e+06
378.006	  5.45823e+06
378.273	  5.466e+06
378.54	  5.47375e+06
378.807	  5.4815e+06
379.074	  5.48923e+06
379.341	  5.49695e+06
379.608	  5.50466e+06
379.875	  5.51236e+06
380.142	  5.52005e+06
