Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.75
L = 3.47288e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2258.37
120	  123464
150	  1.38033e+06
175	  5.09733e+06
200	  1.28579e+07
225	  2.5174e+07
250	  4.12732e+07
270	  5.57431e+07
290	  7.04888e+07
300	  7.76445e+07
305	  8.11175e+07
310	  8.45034e+07
315	  8.77906e+07
320	  9.09685e+07
322.5	  9.25134e+07
325	  9.40275e+07
327	  9.52159e+07
329	  9.63833e+07
329.999	  9.69585e+07
330.266	  9.71113e+07
330.533	  9.72637e+07
330.8	  9.74158e+07
331.067	  9.75674e+07
331.334	  9.77187e+07
331.601	  9.78695e+07
331.868	  9.802e+07
332.135	  9.81701e+07
332.402	  9.83198e+07
332.669	  9.84691e+07
332.936	  9.8618e+07
333.203	  9.87665e+07
333.47	  9.89146e+07
333.737	  9.90623e+07
334.004	  9.92096e+07
334.271	  9.93566e+07
334.538	  9.95031e+07
334.805	  9.96492e+07
335.072	  9.97949e+07
335.339	  9.99402e+07
335.606	  1.00085e+08
335.873	  1.0023e+08
336.14	  1.00374e+08
336.407	  1.00517e+08
336.674	  1.00661e+08
336.941	  1.00803e+08
337.208	  1.00946e+08
337.475	  1.01088e+08
337.742	  1.0123e+08
338.009	  1.01371e+08
338.276	  1.01512e+08
338.543	  1.01652e+08
338.81	  1.01792e+08
339.077	  1.01932e+08
339.344	  1.02071e+08
339.611	  1.02209e+08
339.878	  1.02348e+08
340.145	  1.02486e+08
340.412	  1.02623e+08
340.679	  1.0276e+08
340.946	  1.02897e+08
341.213	  1.03033e+08
341.48	  1.03169e+08
341.747	  1.03304e+08
342.014	  1.03439e+08
342.281	  1.03574e+08
342.548	  1.03708e+08
342.815	  1.03841e+08
343.082	  1.03975e+08
343.349	  1.04107e+08
343.616	  1.0424e+08
343.883	  1.04372e+08
344.15	  1.04503e+08
344.417	  1.04634e+08
344.684	  1.04765e+08
344.951	  1.04895e+08
345.218	  1.05025e+08
345.485	  1.05154e+08
345.752	  1.05283e+08
346.019	  1.05412e+08
346.286	  1.0554e+08
346.553	  1.05668e+08
346.82	  1.05795e+08
347.087	  1.05921e+08
347.354	  1.06048e+08
347.621	  1.06174e+08
347.888	  1.06299e+08
348.155	  1.06424e+08
348.422	  1.06549e+08
348.689	  1.06673e+08
348.956	  1.06797e+08
349.223	  1.0692e+08
349.49	  1.07043e+08
349.757	  1.07165e+08
350.024	  1.07287e+08
350.291	  1.07409e+08
350.558	  1.0753e+08
350.825	  1.0765e+08
351.092	  1.0777e+08
351.359	  1.0789e+08
351.626	  1.08009e+08
351.893	  1.08128e+08
352.16	  1.08247e+08
352.427	  1.08365e+08
352.694	  1.08482e+08
352.961	  1.08599e+08
353.228	  1.08716e+08
353.495	  1.08832e+08
353.762	  1.08948e+08
354.029	  1.09063e+08
354.296	  1.09178e+08
354.563	  1.09292e+08
354.83	  1.09406e+08
355.097	  1.0952e+08
355.364	  1.09633e+08
355.631	  1.09745e+08
355.898	  1.09857e+08
356.165	  1.09969e+08
356.432	  1.1008e+08
356.699	  1.10191e+08
356.966	  1.10301e+08
357.233	  1.10411e+08
357.5	  1.10521e+08
357.767	  1.1063e+08
358.034	  1.10738e+08
358.301	  1.10846e+08
358.568	  1.10954e+08
358.835	  1.11061e+08
359.102	  1.11168e+08
359.369	  1.11274e+08
359.636	  1.1138e+08
359.903	  1.11485e+08
360.17	  1.1159e+08
360.437	  1.11695e+08
360.704	  1.11799e+08
360.971	  1.11902e+08
361.238	  1.12005e+08
361.505	  1.12108e+08
361.772	  1.1221e+08
362.039	  1.12312e+08
362.306	  1.12413e+08
362.573	  1.12514e+08
363	  1.12675e+08
363.027	  1.12685e+08
363.054	  1.12695e+08
363.08	  1.12705e+08
363.107	  1.12715e+08
363.134	  1.12725e+08
363.16	  1.12734e+08
363.187	  1.12744e+08
363.214	  1.12754e+08
363.24	  1.12764e+08
363.267	  1.12774e+08
363.294	  1.12784e+08
363.321	  1.12794e+08
363.347	  1.12804e+08
363.374	  1.12814e+08
363.401	  1.12824e+08
363.427	  1.12834e+08
363.454	  1.12844e+08
363.481	  1.12854e+08
363.508	  1.12864e+08
363.534	  1.12873e+08
363.561	  1.12883e+08
363.588	  1.12893e+08
363.614	  1.12903e+08
363.641	  1.12913e+08
363.668	  1.12923e+08
363.694	  1.12933e+08
363.721	  1.12943e+08
363.748	  1.12953e+08
363.774	  1.12962e+08
363.801	  1.12972e+08
363.828	  1.12982e+08
363.855	  1.12992e+08
363.881	  1.13002e+08
363.908	  1.13012e+08
363.935	  1.13021e+08
363.961	  1.13031e+08
363.988	  1.13041e+08
364.015	  1.13051e+08
364.041	  1.13061e+08
364.068	  1.13071e+08
364.095	  1.1308e+08
364.122	  1.1309e+08
364.148	  1.131e+08
364.175	  1.1311e+08
364.202	  1.1312e+08
364.228	  1.13129e+08
364.255	  1.13139e+08
364.282	  1.13149e+08
364.308	  1.13159e+08
364.335	  1.13168e+08
364.362	  1.13178e+08
364.389	  1.13188e+08
364.415	  1.13198e+08
364.442	  1.13207e+08
364.469	  1.13217e+08
364.495	  1.13227e+08
364.522	  1.13237e+08
364.549	  1.13246e+08
364.575	  1.13256e+08
364.602	  1.13266e+08
364.629	  1.13275e+08
364.656	  1.13285e+08
364.682	  1.13295e+08
364.709	  1.13305e+08
364.736	  6.44927e+06
364.762	  6.45052e+06
364.789	  6.45176e+06
364.816	  6.453e+06
364.842	  6.45425e+06
364.869	  6.45549e+06
364.896	  6.45673e+06
364.923	  6.45797e+06
364.949	  6.45921e+06
364.976	  6.46046e+06
365.003	  6.4617e+06
365.029	  6.46294e+06
365.056	  6.46419e+06
365.083	  6.46543e+06
365.11	  6.46667e+06
365.136	  6.46791e+06
365.163	  6.46916e+06
365.19	  6.4704e+06
365.216	  6.47164e+06
365.243	  6.47288e+06
365.27	  6.47412e+06
365.296	  6.47537e+06
365.323	  6.47661e+06
365.35	  6.47785e+06
365.377	  6.47909e+06
365.403	  6.48034e+06
365.43	  6.48158e+06
365.457	  6.48282e+06
365.483	  6.48406e+06
365.51	  6.4853e+06
365.537	  6.48654e+06
365.563	  6.48779e+06
365.59	  6.48903e+06
365.617	  6.49027e+06
365.643	  6.49151e+06
365.67	  6.49276e+06
365.697	  6.494e+06
365.724	  6.49524e+06
365.75	  6.49648e+06
365.777	  6.49772e+06
365.804	  6.49896e+06
365.83	  6.50021e+06
365.857	  6.50145e+06
365.884	  6.50269e+06
365.91	  6.50393e+06
365.937	  6.50517e+06
365.964	  6.50641e+06
365.991	  6.50766e+06
365.991	  6.50766e+06
366.258	  6.52007e+06
366.525	  6.53248e+06
366.792	  6.54489e+06
367.059	  6.5573e+06
367.326	  6.5697e+06
367.593	  6.5821e+06
367.86	  6.5945e+06
368.127	  6.6069e+06
368.394	  6.61929e+06
368.661	  6.63168e+06
368.928	  6.64407e+06
369.195	  6.65645e+06
369.462	  6.66883e+06
369.729	  6.68121e+06
369.996	  6.69359e+06
370.263	  6.70596e+06
370.53	  6.71833e+06
370.797	  6.73069e+06
371.064	  6.74305e+06
371.331	  6.75541e+06
371.598	  6.76777e+06
371.865	  6.78012e+06
372.132	  6.79247e+06
372.399	  6.80481e+06
372.666	  6.81715e+06
372.933	  6.82949e+06
373.2	  6.84183e+06
373.467	  6.85416e+06
373.734	  6.86648e+06
374.001	  6.87881e+06
374.268	  6.89113e+06
374.535	  6.90344e+06
374.802	  6.91575e+06
375.069	  6.92806e+06
375.336	  6.94037e+06
375.603	  6.95267e+06
375.87	  6.96496e+06
376.137	  6.97725e+06
376.404	  6.98954e+06
376.671	  7.00183e+06
376.938	  7.01411e+06
377.205	  7.02638e+06
377.472	  7.03865e+06
377.739	  7.05092e+06
378.006	  7.06318e+06
378.273	  7.07544e+06
378.54	  7.08769e+06
378.807	  7.09994e+06
379.074	  7.11219e+06
379.341	  7.12443e+06
379.608	  7.13666e+06
379.875	  7.1489e+06
380.142	  7.16112e+06
380.409	  7.17334e+06
380.676	  7.18556e+06
380.943	  7.19777e+06
381.21	  7.20998e+06
381.477	  7.22218e+06
381.744	  7.23438e+06
382.011	  7.24658e+06
382.278	  7.25876e+06
382.545	  7.27095e+06
382.812	  7.28312e+06
383.079	  7.2953e+06
383.346	  7.30747e+06
383.613	  7.31963e+06
383.88	  7.33179e+06
384.147	  7.34394e+06
384.414	  7.35609e+06
384.681	  7.36823e+06
384.948	  7.38037e+06
385.215	  7.3925e+06
385.482	  7.40463e+06
385.749	  7.41675e+06
386.016	  7.42886e+06
386.283	  7.44097e+06
386.55	  7.45308e+06
386.817	  7.46518e+06
387.084	  7.47727e+06
387.351	  7.48936e+06
387.618	  7.50144e+06
387.885	  7.51352e+06
388.152	  7.52559e+06
388.419	  7.53766e+06
388.686	  7.54972e+06
388.953	  7.56177e+06
389.22	  7.57382e+06
389.487	  7.58586e+06
389.754	  7.5979e+06
390.021	  7.60993e+06
390.288	  7.62195e+06
390.555	  7.63397e+06
390.822	  7.64598e+06
391.089	  7.65799e+06
391.356	  7.66999e+06
391.623	  7.68198e+06
391.89	  7.69397e+06
392.157	  7.70595e+06
392.424	  7.71793e+06
392.691	  7.7299e+06
392.958	  7.74186e+06
393.225	  7.75382e+06
393.492	  7.76577e+06
393.759	  7.77771e+06
394.026	  7.78965e+06
394.293	  7.80158e+06
394.56	  7.8135e+06
394.827	  7.82542e+06
395.094	  7.83733e+06
395.361	  7.84924e+06
395.628	  7.86114e+06
395.895	  7.87303e+06
396.162	  7.88491e+06
396.429	  7.89679e+06
396.696	  7.90866e+06
396.963	  7.92053e+06
397.23	  7.93238e+06
397.497	  7.94424e+06
397.764	  7.95608e+06
398.031	  7.96792e+06
398.298	  7.97975e+06
398.565	  7.99157e+06
398.832	  8.00339e+06
399.099	  8.0152e+06
399.366	  8.027e+06
399.633	  8.0388e+06
399.9	  8.05059e+06
400.167	  8.06237e+06
400.434	  8.07414e+06
400.701	  8.08591e+06
400.968	  8.09767e+06
401.235	  8.10942e+06
401.502	  8.12117e+06
401.769	  8.1329e+06
402.036	  8.14463e+06
402.303	  8.15636e+06
402.57	  8.16807e+06
402.837	  8.17978e+06
403.104	  8.19148e+06
403.371	  8.20318e+06
403.638	  8.21486e+06
403.905	  8.22654e+06
404.172	  8.23821e+06
404.439	  8.24988e+06
404.706	  8.26153e+06
404.973	  8.27318e+06
405.24	  8.28482e+06
405.507	  8.29645e+06
405.774	  8.30808e+06
406.041	  8.3197e+06
406.308	  8.33131e+06
406.575	  8.34291e+06
406.842	  8.3545e+06
407.109	  8.36609e+06
407.376	  8.37767e+06
407.643	  8.38924e+06
407.91	  8.4008e+06
408.177	  8.41236e+06
408.444	  8.4239e+06
408.711	  8.43544e+06
408.978	  8.44697e+06
409.245	  8.4585e+06
409.512	  8.47001e+06
409.779	  8.48152e+06
410.046	  8.49301e+06
410.313	  8.50451e+06
410.58	  8.51599e+06
410.847	  8.52746e+06
411.114	  8.53893e+06
411.381	  8.55038e+06
411.648	  8.56183e+06
411.915	  8.57327e+06
412.182	  8.58471e+06
412.449	  8.59613e+06
412.716	  8.60755e+06
412.983	  8.61895e+06
413.25	  8.63035e+06
413.517	  8.64174e+06
413.784	  8.65313e+06
414.051	  8.6645e+06
414.318	  8.67586e+06
414.585	  8.68722e+06
414.852	  8.69857e+06
415.119	  8.70991e+06
415.386	  8.72124e+06
415.653	  8.73256e+06
415.92	  8.74387e+06
416.187	  8.75518e+06
416.454	  8.76647e+06
416.721	  8.77776e+06
416.988	  8.78904e+06
417.255	  8.80031e+06
417.522	  8.81157e+06
417.789	  8.82282e+06
418.056	  8.83406e+06
418.323	  8.8453e+06
418.59	  8.85652e+06
418.857	  8.86774e+06
419.124	  8.87895e+06
419.391	  8.89015e+06
419.658	  8.90134e+06
419.925	  8.91252e+06
420.192	  8.92369e+06
420.459	  8.93485e+06
420.726	  8.946e+06
420.993	  8.95715e+06
421.26	  8.96828e+06
421.527	  8.97941e+06
421.794	  8.99053e+06
422.061	  9.00164e+06
422.328	  9.01273e+06
422.595	  9.02382e+06
422.862	  9.0349e+06
423.129	  9.04598e+06
423.396	  9.05704e+06
423.663	  9.06809e+06
423.93	  9.07913e+06
424.197	  9.09017e+06
424.464	  9.10119e+06
424.731	  9.11221e+06
424.998	  9.12321e+06
425.265	  9.13421e+06
425.532	  9.14519e+06
425.799	  9.15617e+06
426.066	  9.16714e+06
426.333	  9.1781e+06
426.6	  9.18905e+06
426.867	  9.19998e+06
427.134	  9.21092e+06
427.401	  9.22183e+06
427.668	  9.23275e+06
427.935	  9.24365e+06
428.202	  9.25454e+06
428.469	  9.26542e+06
428.736	  9.27629e+06
429.003	  9.28715e+06
429.27	  9.29801e+06
429.537	  9.30885e+06
429.804	  9.31968e+06
430.071	  9.33051e+06
430.338	  9.34132e+06
430.605	  9.35212e+06
430.872	  9.36292e+06
431.139	  9.3737e+06
431.406	  9.38447e+06
431.673	  9.39524e+06
431.94	  9.40599e+06
432.207	  9.41674e+06
432.474	  9.42747e+06
432.741	  9.4382e+06
433.008	  9.44891e+06
433.275	  9.45962e+06
433.542	  9.47031e+06
433.809	  9.481e+06
434.076	  9.49167e+06
434.343	  9.50234e+06
434.61	  9.51299e+06
434.877	  9.52364e+06
435.144	  9.53427e+06
435.411	  9.54489e+06
435.678	  9.55551e+06
435.945	  9.56611e+06
436.212	  9.57671e+06
436.479	  9.58729e+06
436.746	  9.59787e+06
437.013	  9.60843e+06
437.28	  9.61898e+06
437.547	  9.62952e+06
437.814	  9.64006e+06
438.081	  9.65058e+06
438.348	  9.66109e+06
438.615	  9.67159e+06
438.882	  9.68208e+06
439.149	  9.69257e+06
439.416	  9.70304e+06
439.683	  9.7135e+06
439.95	  9.72395e+06
440.217	  9.73439e+06
440.484	  9.74481e+06
440.751	  9.75523e+06
441.018	  9.76564e+06
441.285	  9.77604e+06
441.552	  9.78643e+06
441.819	  9.7968e+06
442.086	  9.80717e+06
442.353	  9.81753e+06
442.62	  9.82787e+06
442.887	  9.83821e+06
443.154	  9.84853e+06
443.421	  9.85885e+06
443.688	  9.86915e+06
443.955	  9.87944e+06
444.222	  9.88972e+06
444.489	  9.89999e+06
444.756	  9.91025e+06
445.023	  9.9205e+06
445.29	  9.93074e+06
445.557	  9.94097e+06
445.824	  9.95119e+06
446.091	  9.9614e+06
446.358	  9.97159e+06
446.625	  9.98178e+06
446.892	  9.99196e+06
447.159	  1.00021e+07
447.426	  1.00123e+07
447.693	  1.00224e+07
447.96	  1.00325e+07
448.227	  1.00427e+07
448.494	  1.00528e+07
448.761	  1.00629e+07
449.028	  1.0073e+07
449.295	  1.0083e+07
449.562	  1.00931e+07
449.829	  1.01032e+07
450.096	  1.01132e+07
450.363	  1.01232e+07
450.63	  1.01333e+07
450.897	  1.01433e+07
451.164	  1.01533e+07
451.431	  1.01633e+07
451.698	  1.01733e+07
451.965	  1.01832e+07
452.232	  1.01932e+07
452.499	  1.02031e+07
452.766	  1.02131e+07
453.033	  1.0223e+07
453.3	  1.02329e+07
453.567	  1.02428e+07
453.834	  1.02527e+07
454.101	  1.02626e+07
454.368	  1.02724e+07
454.635	  1.02823e+07
454.902	  1.02921e+07
455.169	  1.0302e+07
455.436	  1.03118e+07
455.703	  1.03216e+07
455.97	  1.03314e+07
456.237	  1.03412e+07
456.504	  1.0351e+07
456.771	  1.03608e+07
457.038	  1.03705e+07
457.305	  1.03803e+07
457.572	  1.039e+07
457.839	  1.03997e+07
458.106	  1.04094e+07
458.373	  1.04191e+07
458.64	  1.04288e+07
458.907	  1.04385e+07
459.174	  1.04482e+07
459.441	  1.04578e+07
459.708	  1.04675e+07
459.975	  1.04771e+07
460.242	  1.04867e+07
460.509	  1.04963e+07
460.776	  1.05059e+07
461.043	  1.05155e+07
461.31	  1.05251e+07
461.577	  1.05347e+07
461.844	  1.05442e+07
462.111	  1.05538e+07
462.378	  1.05633e+07
462.645	  1.05728e+07
462.912	  1.05823e+07
463.179	  1.05918e+07
463.446	  1.06013e+07
463.713	  1.06108e+07
463.98	  1.06203e+07
464.247	  1.06297e+07
464.514	  1.06391e+07
464.781	  1.06486e+07
465.048	  1.0658e+07
465.315	  1.06674e+07
465.582	  1.06768e+07
465.849	  1.06862e+07
466.116	  1.06955e+07
466.383	  1.07049e+07
466.65	  1.07143e+07
466.917	  1.07236e+07
467.184	  1.07329e+07
467.451	  1.07422e+07
467.718	  1.07515e+07
467.985	  1.07608e+07
468.252	  1.07701e+07
468.519	  1.07794e+07
468.786	  1.07886e+07
469.053	  1.07979e+07
469.32	  1.08071e+07
469.587	  1.08163e+07
469.854	  1.08255e+07
470.121	  1.08347e+07
470.388	  1.08439e+07
470.655	  1.08531e+07
470.922	  1.08623e+07
471.189	  1.08714e+07
471.456	  1.08805e+07
471.723	  1.08897e+07
471.99	  1.08988e+07
472.257	  1.09079e+07
472.524	  1.0917e+07
472.791	  1.09261e+07
473.058	  1.09351e+07
473.325	  1.09442e+07
473.592	  1.09532e+07
473.859	  1.09623e+07
474.126	  1.09713e+07
474.393	  1.09803e+07
474.66	  1.09893e+07
474.927	  1.09983e+07
475.194	  1.10073e+07
