Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.5
L = 4.56189e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  11960.8
120	  400198
150	  3.2966e+06
175	  1.02681e+07
200	  2.29103e+07
225	  4.09899e+07
250	  6.28841e+07
270	  8.15949e+07
290	  1.00053e+08
300	  1.08849e+08
305	  1.13088e+08
310	  1.17204e+08
315	  1.21187e+08
320	  1.25027e+08
322.5	  1.2689e+08
325	  1.28714e+08
327	  1.30145e+08
329	  1.31549e+08
329.999	  1.3224e+08
330.266	  1.32424e+08
330.533	  1.32607e+08
330.8	  1.3279e+08
331.067	  1.32972e+08
331.334	  1.33154e+08
331.601	  1.33335e+08
331.868	  1.33516e+08
332.135	  1.33697e+08
332.402	  1.33876e+08
332.669	  1.34056e+08
332.936	  1.34235e+08
333.203	  1.34413e+08
333.47	  1.34591e+08
333.737	  1.34768e+08
334.004	  1.34945e+08
334.271	  1.35122e+08
334.538	  1.35298e+08
334.805	  1.35473e+08
335.072	  1.35648e+08
335.339	  1.35823e+08
335.606	  1.35997e+08
335.873	  1.3617e+08
336.14	  1.36343e+08
336.407	  1.36516e+08
336.674	  1.36688e+08
336.941	  1.36859e+08
337.208	  1.3703e+08
337.475	  1.37201e+08
337.742	  1.37371e+08
338.009	  1.3754e+08
338.276	  1.37709e+08
338.543	  1.37878e+08
338.81	  1.38046e+08
339.077	  1.38213e+08
339.344	  1.3838e+08
339.611	  1.38547e+08
339.878	  1.38713e+08
340.145	  1.38878e+08
340.412	  1.39043e+08
340.679	  1.39208e+08
340.946	  1.39372e+08
341.213	  1.39535e+08
341.48	  1.39698e+08
341.747	  1.3986e+08
342.014	  1.40022e+08
342.281	  1.40184e+08
342.548	  1.40345e+08
342.815	  1.40505e+08
343.082	  1.40665e+08
343.349	  1.40824e+08
343.616	  1.40983e+08
343.883	  1.41141e+08
344.15	  1.41299e+08
344.417	  1.41457e+08
344.684	  1.41613e+08
344.951	  1.4177e+08
345.218	  1.41925e+08
345.485	  1.42081e+08
345.752	  1.42235e+08
346.019	  1.4239e+08
346.286	  1.42543e+08
346.553	  1.42696e+08
346.82	  1.42849e+08
347.087	  1.43001e+08
347.354	  1.43153e+08
347.621	  1.43304e+08
347.888	  1.43455e+08
348.155	  1.43605e+08
348.422	  1.43754e+08
348.689	  1.43903e+08
348.956	  1.44052e+08
349.223	  1.442e+08
349.49	  1.44347e+08
349.757	  1.44494e+08
350.024	  1.4464e+08
350.291	  1.44786e+08
350.558	  1.44931e+08
350.825	  1.45076e+08
351.092	  1.45221e+08
351.359	  1.45364e+08
351.626	  1.45508e+08
351.893	  1.4565e+08
352.16	  1.45792e+08
352.427	  1.45934e+08
352.694	  1.46075e+08
352.961	  1.46216e+08
353.228	  1.46356e+08
353.495	  1.46495e+08
353.762	  1.46634e+08
354.029	  1.46773e+08
354.296	  1.46911e+08
354.563	  1.47048e+08
354.83	  1.47185e+08
355.097	  1.47322e+08
355.364	  1.47457e+08
355.631	  1.47593e+08
355.898	  1.47728e+08
356.165	  1.47862e+08
356.432	  1.47996e+08
356.699	  1.48129e+08
356.966	  1.48261e+08
357.233	  1.48393e+08
357.5	  1.48525e+08
357.767	  1.48656e+08
358.034	  1.48787e+08
358.301	  1.48917e+08
358.568	  1.49046e+08
358.835	  1.49175e+08
359.102	  1.49303e+08
359.369	  1.49431e+08
359.636	  1.49559e+08
359.903	  1.49685e+08
360.17	  1.49812e+08
360.437	  1.49937e+08
360.704	  1.50063e+08
360.971	  1.50187e+08
361.238	  1.50311e+08
361.505	  1.50435e+08
361.772	  1.50558e+08
362.039	  1.50681e+08
362.306	  1.50803e+08
362.573	  1.50924e+08
363	  1.51117e+08
363.027	  1.51129e+08
363.054	  1.51141e+08
363.08	  1.51153e+08
363.107	  1.51165e+08
363.134	  1.51177e+08
363.16	  1.51189e+08
363.187	  1.51201e+08
363.214	  1.51213e+08
363.24	  1.51225e+08
363.267	  1.51237e+08
363.294	  1.51249e+08
363.321	  1.51261e+08
363.347	  1.51273e+08
363.374	  1.51285e+08
363.401	  1.51297e+08
363.427	  1.51309e+08
363.454	  1.51321e+08
363.481	  1.51333e+08
363.508	  1.51345e+08
363.534	  1.51357e+08
363.561	  1.51369e+08
363.588	  1.51381e+08
363.614	  1.51393e+08
363.641	  1.51405e+08
363.668	  1.51416e+08
363.694	  1.51428e+08
363.721	  1.5144e+08
363.748	  1.51452e+08
363.774	  1.51464e+08
363.801	  1.51476e+08
363.828	  1.51488e+08
363.855	  1.515e+08
363.881	  1.51511e+08
363.908	  1.51523e+08
363.935	  1.51535e+08
363.961	  1.51547e+08
363.988	  1.51559e+08
364.015	  1.51571e+08
364.041	  1.51583e+08
364.068	  1.51594e+08
364.095	  1.51606e+08
364.122	  1.51618e+08
364.148	  1.5163e+08
364.175	  1.51642e+08
364.202	  1.51653e+08
364.228	  1.51665e+08
364.255	  1.51677e+08
364.282	  1.51689e+08
364.308	  1.51701e+08
364.335	  1.51712e+08
364.362	  1.51724e+08
364.389	  1.51736e+08
364.415	  1.51748e+08
364.442	  1.51759e+08
364.469	  1.51771e+08
364.495	  1.51783e+08
364.522	  1.51795e+08
364.549	  1.51806e+08
364.575	  1.51818e+08
364.602	  1.5183e+08
364.629	  1.51841e+08
364.656	  1.51853e+08
364.682	  1.51865e+08
364.709	  1.51876e+08
364.736	  1.01065e+07
364.762	  1.01081e+07
364.789	  1.01096e+07
364.816	  1.01112e+07
364.842	  1.01128e+07
364.869	  1.01143e+07
364.896	  1.01159e+07
364.923	  1.01175e+07
364.949	  1.0119e+07
364.976	  1.01206e+07
365.003	  1.01222e+07
365.029	  1.01238e+07
365.056	  1.01253e+07
365.083	  1.01269e+07
365.11	  1.01285e+07
365.136	  1.013e+07
365.163	  1.01316e+07
365.19	  1.01332e+07
365.216	  1.01347e+07
365.243	  1.01363e+07
365.27	  1.01379e+07
365.296	  1.01394e+07
365.323	  1.0141e+07
365.35	  1.01426e+07
365.377	  1.01441e+07
365.403	  1.01457e+07
365.43	  1.01473e+07
365.457	  1.01488e+07
365.483	  1.01504e+07
365.51	  1.0152e+07
365.537	  1.01535e+07
365.563	  1.01551e+07
365.59	  1.01567e+07
365.617	  1.01582e+07
365.643	  1.01598e+07
365.67	  1.01614e+07
365.697	  1.01629e+07
365.724	  1.01645e+07
365.75	  1.01661e+07
365.777	  1.01676e+07
365.804	  1.01692e+07
365.83	  1.01707e+07
365.857	  1.01723e+07
365.884	  1.01739e+07
365.91	  1.01754e+07
365.937	  1.0177e+07
365.964	  1.01786e+07
365.991	  1.01801e+07
365.991	  1.01801e+07
366.258	  1.01958e+07
366.525	  1.02114e+07
366.792	  1.0227e+07
367.059	  1.02426e+07
367.326	  1.02582e+07
367.593	  1.02738e+07
367.86	  1.02894e+07
368.127	  1.03049e+07
368.394	  1.03205e+07
368.661	  1.0336e+07
368.928	  1.03515e+07
369.195	  1.0367e+07
369.462	  1.03825e+07
369.729	  1.0398e+07
369.996	  1.04135e+07
370.263	  1.04289e+07
370.53	  1.04444e+07
370.797	  1.04598e+07
371.064	  1.04753e+07
371.331	  1.04907e+07
371.598	  1.05061e+07
371.865	  1.05215e+07
372.132	  1.05368e+07
372.399	  1.05522e+07
372.666	  1.05676e+07
372.933	  1.05829e+07
373.2	  1.05982e+07
373.467	  1.06135e+07
373.734	  1.06288e+07
374.001	  1.06441e+07
374.268	  1.06594e+07
374.535	  1.06747e+07
374.802	  1.06899e+07
375.069	  1.07052e+07
375.336	  1.07204e+07
375.603	  1.07356e+07
375.87	  1.07508e+07
376.137	  1.0766e+07
376.404	  1.07812e+07
376.671	  1.07964e+07
376.938	  1.08115e+07
377.205	  1.08266e+07
377.472	  1.08418e+07
377.739	  1.08569e+07
378.006	  1.0872e+07
378.273	  1.08871e+07
378.54	  1.09021e+07
378.807	  1.09172e+07
379.074	  1.09323e+07
379.341	  1.09473e+07
379.608	  1.09623e+07
379.875	  1.09773e+07
380.142	  1.09923e+07
380.409	  1.10073e+07
380.676	  1.10223e+07
380.943	  1.10372e+07
381.21	  1.10522e+07
381.477	  1.10671e+07
381.744	  1.1082e+07
382.011	  1.10969e+07
382.278	  1.11118e+07
382.545	  1.11267e+07
382.812	  1.11415e+07
383.079	  1.11564e+07
383.346	  1.11712e+07
383.613	  1.1186e+07
383.88	  1.12008e+07
384.147	  1.12156e+07
384.414	  1.12304e+07
384.681	  1.12452e+07
384.948	  1.12599e+07
385.215	  1.12747e+07
385.482	  1.12894e+07
385.749	  1.13041e+07
386.016	  1.13188e+07
386.283	  1.13335e+07
386.55	  1.13481e+07
386.817	  1.13628e+07
387.084	  1.13774e+07
387.351	  1.13921e+07
387.618	  1.14067e+07
387.885	  1.14213e+07
388.152	  1.14358e+07
388.419	  1.14504e+07
388.686	  1.1465e+07
388.953	  1.14795e+07
389.22	  1.1494e+07
389.487	  1.15086e+07
389.754	  1.1523e+07
390.021	  1.15375e+07
390.288	  1.1552e+07
390.555	  1.15665e+07
390.822	  1.15809e+07
391.089	  1.15953e+07
391.356	  1.16097e+07
391.623	  1.16241e+07
391.89	  1.16385e+07
392.157	  1.16529e+07
392.424	  1.16672e+07
392.691	  1.16816e+07
392.958	  1.16959e+07
393.225	  1.17102e+07
393.492	  1.17245e+07
393.759	  1.17388e+07
394.026	  1.1753e+07
394.293	  1.17673e+07
394.56	  1.17815e+07
394.827	  1.17957e+07
395.094	  1.181e+07
395.361	  1.18241e+07
395.628	  1.18383e+07
395.895	  1.18525e+07
396.162	  1.18666e+07
396.429	  1.18808e+07
396.696	  1.18949e+07
396.963	  1.1909e+07
397.23	  1.19231e+07
397.497	  1.19371e+07
397.764	  1.19512e+07
398.031	  1.19652e+07
398.298	  1.19793e+07
398.565	  1.19933e+07
398.832	  1.20073e+07
399.099	  1.20212e+07
399.366	  1.20352e+07
399.633	  1.20492e+07
399.9	  1.20631e+07
400.167	  1.2077e+07
400.434	  1.20909e+07
400.701	  1.21048e+07
400.968	  1.21187e+07
401.235	  1.21325e+07
401.502	  1.21464e+07
401.769	  1.21602e+07
402.036	  1.2174e+07
402.303	  1.21878e+07
402.57	  1.22016e+07
402.837	  1.22154e+07
403.104	  1.22291e+07
403.371	  1.22428e+07
403.638	  1.22566e+07
403.905	  1.22703e+07
404.172	  1.2284e+07
404.439	  1.22976e+07
404.706	  1.23113e+07
404.973	  1.23249e+07
405.24	  1.23385e+07
405.507	  1.23522e+07
405.774	  1.23657e+07
406.041	  1.23793e+07
406.308	  1.23929e+07
406.575	  1.24064e+07
406.842	  1.242e+07
407.109	  1.24335e+07
407.376	  1.2447e+07
407.643	  1.24605e+07
407.91	  1.24739e+07
408.177	  1.24874e+07
408.444	  1.25008e+07
408.711	  1.25142e+07
408.978	  1.25276e+07
409.245	  1.2541e+07
409.512	  1.25544e+07
409.779	  1.25678e+07
410.046	  1.25811e+07
410.313	  1.25944e+07
410.58	  1.26077e+07
410.847	  1.2621e+07
411.114	  1.26343e+07
411.381	  1.26476e+07
411.648	  1.26608e+07
411.915	  1.2674e+07
412.182	  1.26872e+07
412.449	  1.27004e+07
412.716	  1.27136e+07
412.983	  1.27268e+07
413.25	  1.27399e+07
413.517	  1.27531e+07
413.784	  1.27662e+07
414.051	  1.27793e+07
414.318	  1.27924e+07
414.585	  1.28054e+07
414.852	  1.28185e+07
415.119	  1.28315e+07
415.386	  1.28445e+07
415.653	  1.28575e+07
415.92	  1.28705e+07
416.187	  1.28835e+07
416.454	  1.28964e+07
416.721	  1.29094e+07
416.988	  1.29223e+07
417.255	  1.29352e+07
417.522	  1.29481e+07
417.789	  1.29609e+07
418.056	  1.29738e+07
418.323	  1.29866e+07
418.59	  1.29995e+07
418.857	  1.30123e+07
419.124	  1.30251e+07
419.391	  1.30378e+07
419.658	  1.30506e+07
419.925	  1.30633e+07
420.192	  1.3076e+07
420.459	  1.30887e+07
420.726	  1.31014e+07
420.993	  1.31141e+07
421.26	  1.31268e+07
421.527	  1.31394e+07
421.794	  1.3152e+07
422.061	  1.31646e+07
422.328	  1.31772e+07
422.595	  1.31898e+07
422.862	  1.32023e+07
423.129	  1.32149e+07
423.396	  1.32274e+07
423.663	  1.32399e+07
423.93	  1.32524e+07
424.197	  1.32649e+07
424.464	  1.32773e+07
424.731	  1.32898e+07
424.998	  1.33022e+07
425.265	  1.33146e+07
425.532	  1.3327e+07
425.799	  1.33394e+07
426.066	  1.33517e+07
426.333	  1.33641e+07
426.6	  1.33764e+07
426.867	  1.33887e+07
427.134	  1.3401e+07
427.401	  1.34132e+07
427.668	  1.34255e+07
427.935	  1.34377e+07
428.202	  1.345e+07
428.469	  1.34622e+07
428.736	  1.34744e+07
429.003	  1.34865e+07
429.27	  1.34987e+07
429.537	  1.35108e+07
429.804	  1.35229e+07
430.071	  1.3535e+07
430.338	  1.35471e+07
430.605	  1.35592e+07
430.872	  1.35712e+07
431.139	  1.35833e+07
431.406	  1.35953e+07
431.673	  1.36073e+07
431.94	  1.36193e+07
