Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 3
L = 5.42599e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  526539
120	  1.0314e+07
150	  5.87971e+07
175	  1.39928e+08
200	  2.45112e+08
225	  3.48332e+08
250	  4.28175e+08
270	  4.68253e+08
290	  4.87336e+08
300	  4.9001e+08
305	  4.89871e+08
310	  4.88848e+08
315	  4.87013e+08
320	  4.84442e+08
322.5	  4.82902e+08
325	  4.81205e+08
327	  4.79739e+08
329	  4.78182e+08
329.999	  4.77372e+08
330.266	  4.77152e+08
330.533	  4.7693e+08
330.8	  4.76707e+08
331.067	  4.76482e+08
331.334	  4.76256e+08
331.601	  4.76028e+08
331.868	  4.75799e+08
332.135	  4.75569e+08
332.402	  4.75337e+08
332.669	  4.75103e+08
332.936	  4.74868e+08
333.203	  4.74632e+08
333.47	  4.74395e+08
333.737	  4.74156e+08
334.004	  4.73915e+08
334.271	  4.73673e+08
334.538	  4.7343e+08
334.805	  4.73186e+08
335.072	  4.7294e+08
335.339	  4.72693e+08
335.606	  4.72444e+08
335.873	  4.72195e+08
336.14	  4.71943e+08
336.407	  4.71691e+08
336.674	  4.71437e+08
336.941	  4.71182e+08
337.208	  4.70926e+08
337.475	  4.70669e+08
337.742	  4.7041e+08
338.009	  4.7015e+08
338.276	  4.69889e+08
338.543	  4.69626e+08
338.81	  4.69363e+08
339.077	  4.69098e+08
339.344	  4.68832e+08
339.611	  4.68564e+08
339.878	  4.68296e+08
340.145	  4.68026e+08
340.412	  4.67755e+08
340.679	  4.67484e+08
340.946	  4.6721e+08
341.213	  4.66936e+08
341.48	  4.66661e+08
341.747	  4.66384e+08
342.014	  4.66107e+08
342.281	  4.65828e+08
342.548	  4.65548e+08
342.815	  4.65267e+08
343.082	  4.64985e+08
343.349	  4.64702e+08
343.616	  4.64418e+08
343.883	  4.64133e+08
344.15	  4.63847e+08
344.417	  4.6356e+08
344.684	  4.63271e+08
344.951	  4.62982e+08
345.218	  4.62692e+08
345.485	  4.624e+08
345.752	  4.62108e+08
346.019	  4.61815e+08
346.286	  4.6152e+08
346.553	  4.61225e+08
