Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.5
L = 611069 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  28709
120	  778799
150	  5.98462e+06
175	  1.70228e+07
200	  3.5681e+07
225	  6.0581e+07
250	  8.91566e+07
270	  1.12542e+08
290	  1.34775e+08
300	  1.45077e+08
305	  1.4997e+08
310	  1.54675e+08
315	  1.5918e+08
320	  1.63478e+08
322.5	  1.65546e+08
325	  1.67559e+08
327	  1.6913e+08
329	  1.70665e+08
329.999	  1.71418e+08
330.266	  1.71617e+08
330.533	  1.71816e+08
330.8	  1.72015e+08
331.067	  1.72212e+08
331.334	  1.7241e+08
331.601	  1.72606e+08
331.868	  1.72802e+08
332.135	  1.72997e+08
332.402	  1.73191e+08
332.669	  1.73385e+08
332.936	  1.73578e+08
333.203	  1.73771e+08
333.47	  1.73963e+08
333.737	  1.74154e+08
334.004	  1.74344e+08
334.271	  1.74534e+08
334.538	  1.74723e+08
334.805	  1.74912e+08
335.072	  1.751e+08
335.339	  1.75287e+08
335.606	  1.75474e+08
335.873	  1.7566e+08
336.14	  1.75845e+08
336.407	  1.76029e+08
336.674	  1.76213e+08
336.941	  1.76397e+08
337.208	  1.76579e+08
337.475	  1.76761e+08
337.742	  1.76942e+08
338.009	  1.77123e+08
338.276	  1.77303e+08
338.543	  1.77482e+08
338.81	  1.77661e+08
339.077	  1.77839e+08
339.344	  1.78016e+08
339.611	  1.78192e+08
339.878	  1.78368e+08
340.145	  1.78543e+08
340.412	  1.78718e+08
340.679	  1.78892e+08
340.946	  1.79065e+08
341.213	  1.79238e+08
341.48	  1.7941e+08
341.747	  1.79581e+08
342.014	  1.79751e+08
342.281	  1.79921e+08
342.548	  1.8009e+08
342.815	  1.80259e+08
343.082	  1.80427e+08
343.349	  1.80594e+08
343.616	  1.80761e+08
343.883	  1.80926e+08
344.15	  1.81092e+08
344.417	  1.81256e+08
344.684	  1.8142e+08
344.951	  1.81583e+08
345.218	  1.81745e+08
345.485	  1.81907e+08
345.752	  1.82068e+08
346.019	  1.82229e+08
346.286	  1.82389e+08
346.553	  1.82548e+08
346.82	  1.82706e+08
347.087	  1.82864e+08
347.354	  1.83021e+08
347.621	  1.83177e+08
347.888	  1.83333e+08
348.155	  1.83488e+08
348.422	  1.83643e+08
348.689	  1.83796e+08
348.956	  1.83949e+08
349.223	  1.84102e+08
349.49	  1.84253e+08
349.757	  1.84404e+08
350.024	  1.84555e+08
350.291	  1.84704e+08
350.558	  1.84853e+08
350.825	  1.85001e+08
351.092	  1.85149e+08
351.359	  1.85296e+08
351.626	  1.85442e+08
351.893	  1.85588e+08
352.16	  1.85733e+08
352.427	  1.85877e+08
352.694	  1.86021e+08
352.961	  1.86163e+08
353.228	  1.86306e+08
353.495	  1.86447e+08
353.762	  1.86588e+08
354.029	  1.86728e+08
354.296	  1.86868e+08
354.563	  1.87006e+08
354.83	  1.87145e+08
355.097	  1.87282e+08
355.364	  1.87419e+08
355.631	  1.87555e+08
355.898	  1.8769e+08
356.165	  1.87825e+08
356.432	  1.87959e+08
356.699	  1.88093e+08
356.966	  1.88226e+08
357.233	  1.88358e+08
357.5	  1.88489e+08
357.767	  1.8862e+08
358.034	  1.8875e+08
358.301	  1.88879e+08
358.568	  1.89008e+08
358.835	  1.89136e+08
359.102	  1.89263e+08
359.369	  1.8939e+08
359.636	  1.89516e+08
359.903	  1.89641e+08
360.17	  1.89766e+08
360.437	  1.8989e+08
360.704	  1.90013e+08
360.971	  1.90136e+08
361.238	  1.90258e+08
361.505	  1.90379e+08
361.772	  1.905e+08
362.039	  1.9062e+08
362.306	  1.90739e+08
362.573	  1.90858e+08
363	  1.91047e+08
363.027	  1.91058e+08
363.054	  1.9107e+08
363.08	  1.91082e+08
363.107	  1.91093e+08
363.134	  1.91105e+08
363.16	  1.91117e+08
363.187	  1.91128e+08
363.214	  1.9114e+08
363.24	  1.91152e+08
363.267	  1.91163e+08
363.294	  1.91175e+08
363.321	  1.91187e+08
363.347	  1.91198e+08
363.374	  1.9121e+08
363.401	  1.91222e+08
363.427	  1.91233e+08
363.454	  1.91245e+08
363.481	  1.91256e+08
363.508	  1.91268e+08
363.534	  1.9128e+08
363.561	  1.91291e+08
363.588	  1.91303e+08
363.614	  1.91314e+08
363.641	  1.91326e+08
363.668	  1.91338e+08
363.694	  1.91349e+08
363.721	  1.91361e+08
363.748	  1.91372e+08
363.774	  1.91384e+08
363.801	  1.91395e+08
363.828	  1.91407e+08
363.855	  1.91418e+08
363.881	  1.9143e+08
363.908	  1.91441e+08
363.935	  1.91453e+08
363.961	  1.91464e+08
363.988	  1.91476e+08
364.015	  1.91487e+08
364.041	  1.91499e+08
364.068	  1.9151e+08
364.095	  1.91522e+08
364.122	  1.91533e+08
364.148	  1.91545e+08
364.175	  1.91556e+08
364.202	  1.91567e+08
364.228	  1.91579e+08
364.255	  1.9159e+08
364.282	  1.91602e+08
364.308	  1.91613e+08
364.335	  1.91624e+08
364.362	  1.91636e+08
364.389	  1.91647e+08
364.415	  1.91659e+08
364.442	  1.9167e+08
364.469	  1.91681e+08
364.495	  1.91693e+08
364.522	  1.91704e+08
364.549	  1.91715e+08
364.575	  1.91727e+08
364.602	  1.91738e+08
364.629	  1.91749e+08
364.656	  1.91761e+08
364.682	  1.91772e+08
364.709	  1.91783e+08
364.736	  1.96821e+07
364.762	  1.96842e+07
364.789	  1.96863e+07
364.816	  1.96884e+07
364.842	  1.96904e+07
364.869	  1.96925e+07
364.896	  1.96946e+07
364.923	  1.96967e+07
364.949	  1.96988e+07
364.976	  1.97008e+07
365.003	  1.97029e+07
365.029	  1.9705e+07
365.056	  1.97071e+07
365.083	  1.97092e+07
365.11	  1.97112e+07
365.136	  1.97133e+07
365.163	  1.97154e+07
365.19	  1.97175e+07
365.216	  1.97195e+07
365.243	  1.97216e+07
365.27	  1.97237e+07
365.296	  1.97258e+07
365.323	  1.97278e+07
365.35	  1.97299e+07
365.377	  1.9732e+07
365.403	  1.97341e+07
365.43	  1.97361e+07
365.457	  1.97382e+07
365.483	  1.97403e+07
365.51	  1.97423e+07
365.537	  1.97444e+07
365.563	  1.97465e+07
365.59	  1.97486e+07
365.617	  1.97506e+07
365.643	  1.97527e+07
365.67	  1.97548e+07
365.697	  1.97568e+07
365.724	  1.97589e+07
365.75	  1.9761e+07
365.777	  1.9763e+07
365.804	  1.97651e+07
365.83	  1.97672e+07
365.857	  1.97692e+07
365.884	  1.97713e+07
365.91	  1.97734e+07
365.937	  1.97754e+07
365.964	  1.97775e+07
365.991	  1.97796e+07
365.991	  1.97796e+07
366.258	  1.98002e+07
366.525	  1.98208e+07
366.792	  1.98414e+07
367.059	  1.98619e+07
