Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 1
L = 2.54217e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  359420
120	  6.21161e+06
150	  3.33075e+07
175	  8.04902e+07
200	  1.47023e+08
225	  2.22833e+08
250	  2.96209e+08
270	  3.4666e+08
290	  3.86354e+08
300	  4.01678e+08
305	  4.08181e+08
310	  4.13914e+08
315	  4.18886e+08
320	  4.23109e+08
322.5	  4.24945e+08
325	  4.26599e+08
327	  4.27794e+08
329	  4.28875e+08
329.999	  4.29374e+08
330.266	  4.29502e+08
330.533	  4.29629e+08
330.8	  4.29754e+08
331.067	  4.29876e+08
331.334	  4.29997e+08
331.601	  4.30116e+08
331.868	  4.30232e+08
332.135	  4.30347e+08
332.402	  4.3046e+08
332.669	  4.30571e+08
332.936	  4.3068e+08
333.203	  4.30787e+08
333.47	  4.30892e+08
333.737	  4.30995e+08
334.004	  4.31097e+08
334.271	  4.31196e+08
334.538	  4.31293e+08
334.805	  4.31389e+08
335.072	  4.31482e+08
335.339	  4.31574e+08
335.606	  4.31664e+08
335.873	  4.31752e+08
336.14	  4.31838e+08
336.407	  4.31922e+08
336.674	  4.32004e+08
336.941	  4.32085e+08
337.208	  4.32163e+08
337.475	  4.3224e+08
337.742	  4.32314e+08
338.009	  4.32387e+08
338.276	  4.32458e+08
338.543	  4.32527e+08
338.81	  4.32595e+08
339.077	  4.3266e+08
339.344	  4.32724e+08
339.611	  4.32785e+08
339.878	  4.32845e+08
340.145	  4.32903e+08
340.412	  4.3296e+08
340.679	  4.33014e+08
340.946	  4.33067e+08
341.213	  4.33118e+08
341.48	  4.33167e+08
341.747	  4.33214e+08
342.014	  4.33259e+08
342.281	  4.33303e+08
342.548	  4.33344e+08
342.815	  4.33384e+08
343.082	  4.33423e+08
343.349	  4.33459e+08
343.616	  4.33494e+08
343.883	  4.33527e+08
344.15	  4.33558e+08
344.417	  4.33587e+08
344.684	  4.33615e+08
344.951	  4.3364e+08
345.218	  4.33664e+08
345.485	  4.33687e+08
345.752	  4.33707e+08
346.019	  4.33726e+08
346.286	  4.33743e+08
346.553	  4.33759e+08
346.82	  4.33772e+08
347.087	  4.33784e+08
347.354	  4.33794e+08
347.621	  4.33803e+08
347.888	  4.3381e+08
348.155	  4.33815e+08
348.422	  4.33818e+08
348.689	  4.3382e+08
348.956	  4.3382e+08
349.223	  4.33818e+08
349.49	  4.33815e+08
349.757	  4.3381e+08
350.024	  4.33803e+08
350.291	  4.33795e+08
350.558	  4.33785e+08
350.825	  4.33773e+08
351.092	  4.3376e+08
351.359	  4.33745e+08
351.626	  4.33728e+08
351.893	  4.3371e+08
352.16	  4.3369e+08
352.427	  4.33668e+08
352.694	  4.33645e+08
352.961	  4.3362e+08
353.228	  4.33594e+08
353.495	  4.33566e+08
353.762	  4.33536e+08
354.029	  4.33505e+08
354.296	  4.33472e+08
354.563	  4.33438e+08
354.83	  4.33402e+08
355.097	  4.33364e+08
355.364	  4.33325e+08
355.631	  4.33284e+08
355.898	  4.33242e+08
356.165	  4.33198e+08
356.432	  4.33153e+08
356.699	  4.33106e+08
356.966	  4.33057e+08
357.233	  4.33007e+08
357.5	  4.32955e+08
357.767	  4.32902e+08
358.034	  4.32847e+08
