Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 1
L = 2.28795e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  359420
120	  6.21161e+06
150	  3.32959e+07
175	  8.04692e+07
200	  1.46989e+08
225	  2.22793e+08
250	  2.96167e+08
270	  3.46619e+08
290	  3.86318e+08
300	  4.01643e+08
305	  4.08147e+08
310	  4.13882e+08
315	  4.18855e+08
320	  4.2308e+08
322.5	  4.24916e+08
325	  4.26571e+08
327	  4.27766e+08
329	  4.28848e+08
329.999	  4.29347e+08
330.266	  4.29475e+08
330.533	  4.29602e+08
330.8	  4.29727e+08
331.067	  4.2985e+08
331.334	  4.2997e+08
331.601	  4.30089e+08
331.868	  4.30206e+08
332.135	  4.30321e+08
332.402	  4.30434e+08
332.669	  4.30545e+08
332.936	  4.30654e+08
333.203	  4.30761e+08
333.47	  4.30866e+08
333.737	  4.30969e+08
334.004	  4.31071e+08
334.271	  4.3117e+08
334.538	  4.31268e+08
334.805	  4.31363e+08
335.072	  4.31457e+08
335.339	  4.31549e+08
335.606	  4.31638e+08
335.873	  4.31726e+08
336.14	  4.31812e+08
336.407	  4.31897e+08
336.674	  4.31979e+08
336.941	  4.32059e+08
337.208	  4.32138e+08
337.475	  4.32215e+08
337.742	  4.32289e+08
338.009	  4.32362e+08
338.276	  4.32433e+08
338.543	  4.32503e+08
338.81	  4.3257e+08
339.077	  4.32635e+08
339.344	  4.32699e+08
339.611	  4.32761e+08
339.878	  4.32821e+08
340.145	  4.32879e+08
340.412	  4.32935e+08
340.679	  4.3299e+08
340.946	  4.33043e+08
341.213	  4.33093e+08
341.48	  4.33143e+08
341.747	  4.3319e+08
342.014	  4.33235e+08
342.281	  4.33279e+08
342.548	  4.33321e+08
342.815	  4.33361e+08
343.082	  4.33399e+08
343.349	  4.33436e+08
343.616	  4.3347e+08
343.883	  4.33503e+08
344.15	  4.33534e+08
344.417	  4.33564e+08
344.684	  4.33591e+08
344.951	  4.33617e+08
345.218	  4.33641e+08
345.485	  4.33664e+08
345.752	  4.33684e+08
346.019	  4.33703e+08
346.286	  4.33721e+08
346.553	  4.33736e+08
346.82	  4.3375e+08
347.087	  4.33762e+08
347.354	  4.33772e+08
347.621	  4.33781e+08
347.888	  4.33787e+08
348.155	  4.33793e+08
348.422	  4.33796e+08
348.689	  4.33798e+08
348.956	  4.33798e+08
349.223	  4.33796e+08
349.49	  4.33793e+08
349.757	  4.33788e+08
350.024	  4.33781e+08
350.291	  4.33773e+08
350.558	  4.33763e+08
350.825	  4.33751e+08
351.092	  4.33738e+08
351.359	  4.33723e+08
351.626	  4.33707e+08
351.893	  4.33688e+08
352.16	  4.33669e+08
352.427	  4.33647e+08
352.694	  4.33624e+08
352.961	  4.33599e+08
353.228	  4.33573e+08
353.495	  4.33545e+08
353.762	  4.33515e+08
354.029	  4.33484e+08
354.296	  4.33451e+08
354.563	  4.33417e+08
354.83	  4.33381e+08
355.097	  4.33344e+08
355.364	  4.33305e+08
355.631	  4.33264e+08
355.898	  4.33222e+08
356.165	  4.33178e+08
356.432	  4.33132e+08
356.699	  4.33085e+08
356.966	  4.33037e+08
357.233	  4.32987e+08
357.5	  4.32935e+08
357.767	  4.32882e+08
358.034	  4.32828e+08
