Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.1
L = 1.55888e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  10.0062
120	  1257.02
150	  28805.3
175	  141168
200	  449992
225	  1.06815e+06
250	  2.07619e+06
270	  3.17895e+06
290	  4.52795e+06
300	  5.28393e+06
305	  5.67983e+06
310	  6.08661e+06
315	  6.50344e+06
320	  6.92948e+06
322.5	  7.14568e+06
325	  7.36385e+06
327	  7.53974e+06
329	  7.71676e+06
329.999	  7.80559e+06
330.266	  7.82937e+06
330.533	  7.85318e+06
330.8	  7.877e+06
331.067	  7.90084e+06
331.334	  7.9247e+06
331.601	  7.94858e+06
331.868	  7.97247e+06
332.135	  7.99639e+06
332.402	  8.02032e+06
332.669	  8.04427e+06
332.936	  8.06823e+06
333.203	  8.09222e+06
333.47	  8.11622e+06
333.737	  8.14023e+06
334.004	  8.16427e+06
334.271	  8.18832e+06
334.538	  8.21238e+06
334.805	  8.23647e+06
335.072	  8.26057e+06
335.339	  8.28468e+06
335.606	  8.30881e+06
335.873	  8.33296e+06
336.14	  8.35712e+06
336.407	  8.3813e+06
336.674	  8.4055e+06
336.941	  8.42971e+06
337.208	  8.45393e+06
337.475	  8.47817e+06
337.742	  8.50243e+06
338.009	  8.5267e+06
338.276	  8.55098e+06
338.543	  8.57528e+06
338.81	  8.59959e+06
339.077	  8.62392e+06
339.344	  8.64826e+06
339.611	  8.67262e+06
339.878	  8.69699e+06
340.145	  8.72137e+06
340.412	  8.74577e+06
340.679	  8.77018e+06
340.946	  8.7946e+06
341.213	  8.81903e+06
341.48	  8.84348e+06
341.747	  8.86795e+06
342.014	  8.89242e+06
342.281	  8.91691e+06
342.548	  8.94141e+06
342.815	  8.96592e+06
343.082	  8.99045e+06
343.349	  9.01498e+06
343.616	  9.03953e+06
343.883	  9.06409e+06
344.15	  9.08866e+06
344.417	  9.11325e+06
344.684	  9.13784e+06
344.951	  9.16245e+06
345.218	  9.18707e+06
345.485	  9.2117e+06
345.752	  9.23633e+06
346.019	  9.26099e+06
346.286	  9.28565e+06
346.553	  9.31032e+06
346.82	  9.335e+06
347.087	  9.35969e+06
347.354	  9.38439e+06
347.621	  9.40911e+06
347.888	  9.43383e+06
348.155	  9.45856e+06
348.422	  9.4833e+06
348.689	  9.50805e+06
348.956	  9.53281e+06
349.223	  9.55758e+06
349.49	  9.58236e+06
349.757	  9.60714e+06
350.024	  9.63194e+06
350.291	  9.65674e+06
350.558	  9.68155e+06
350.825	  9.70637e+06
351.092	  9.7312e+06
351.359	  9.75604e+06
351.626	  9.78088e+06
351.893	  9.80574e+06
352.16	  9.8306e+06
352.427	  9.85547e+06
352.694	  9.88034e+06
352.961	  9.90523e+06
353.228	  9.93012e+06
353.495	  9.95501e+06
353.762	  9.97992e+06
354.029	  1.00048e+07
354.296	  1.00297e+07
354.563	  1.00547e+07
354.83	  1.00796e+07
355.097	  1.01045e+07
355.364	  1.01295e+07
355.631	  1.01544e+07
355.898	  1.01794e+07
356.165	  1.02043e+07
356.432	  1.02293e+07
356.699	  1.02543e+07
356.966	  1.02793e+07
357.233	  1.03042e+07
357.5	  1.03292e+07
357.767	  1.03542e+07
358.034	  1.03792e+07
358.301	  1.04042e+07
358.568	  1.04292e+07
358.835	  1.04542e+07
359.102	  1.04792e+07
359.369	  1.05043e+07
359.636	  1.05293e+07
359.903	  1.05543e+07
360.17	  1.05793e+07
360.437	  1.06044e+07
360.704	  1.06294e+07
360.971	  1.06545e+07
361.238	  1.06795e+07
361.505	  1.07046e+07
361.772	  1.07296e+07
362.039	  1.07547e+07
362.306	  1.07797e+07
362.573	  1.08048e+07
