Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 3
L = 7.93593e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  25996.6
120	  1.04721e+06
150	  9.38291e+06
175	  2.90366e+07
200	  6.18956e+07
225	  1.02521e+08
250	  1.42384e+08
270	  1.68831e+08
290	  1.88304e+08
300	  1.95285e+08
305	  1.98111e+08
310	  2.00512e+08
315	  2.02507e+08
320	  2.04113e+08
322.5	  2.04777e+08
325	  2.05352e+08
327	  2.0575e+08
329	  2.06093e+08
329.999	  2.06245e+08
330.266	  2.06283e+08
330.533	  2.0632e+08
330.8	  2.06357e+08
331.067	  2.06393e+08
331.334	  2.06427e+08
331.601	  2.06461e+08
331.868	  2.06494e+08
332.135	  2.06526e+08
332.402	  2.06557e+08
332.669	  2.06587e+08
332.936	  2.06616e+08
333.203	  2.06645e+08
333.47	  2.06672e+08
333.737	  2.06699e+08
334.004	  2.06725e+08
334.271	  2.0675e+08
334.538	  2.06774e+08
334.805	  2.06797e+08
335.072	  2.06819e+08
335.339	  2.0684e+08
335.606	  2.06861e+08
335.873	  2.06881e+08
336.14	  2.06899e+08
336.407	  2.06917e+08
336.674	  2.06935e+08
336.941	  2.06951e+08
337.208	  2.06966e+08
337.475	  2.06981e+08
337.742	  2.06995e+08
338.009	  2.07008e+08
338.276	  2.0702e+08
338.543	  2.07031e+08
338.81	  2.07042e+08
339.077	  2.07051e+08
339.344	  2.0706e+08
339.611	  2.07068e+08
339.878	  2.07075e+08
340.145	  2.07082e+08
340.412	  2.07088e+08
340.679	  2.07092e+08
340.946	  2.07096e+08
341.213	  2.071e+08
341.48	  2.07102e+08
341.747	  2.07104e+08
342.014	  2.07105e+08
342.281	  2.07105e+08
342.548	  2.07104e+08
342.815	  2.07103e+08
343.082	  2.07101e+08
343.349	  2.07098e+08
343.616	  2.07094e+08
343.883	  2.0709e+08
344.15	  2.07085e+08
344.417	  2.07079e+08
344.684	  2.07072e+08
344.951	  2.07065e+08
345.218	  2.07056e+08
345.485	  2.07047e+08
345.752	  2.07038e+08
346.019	  2.07027e+08
346.286	  2.07016e+08
346.553	  2.07004e+08
346.82	  2.06992e+08
347.087	  2.06979e+08
347.354	  2.06965e+08
