Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 1
L = 1.40076e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  85400.4
120	  2.08189e+06
150	  1.39381e+07
175	  3.81083e+07
200	  7.63891e+07
225	  1.24422e+08
250	  1.75183e+08
270	  2.13008e+08
290	  2.45313e+08
300	  2.58814e+08
305	  2.64841e+08
310	  2.70372e+08
315	  2.75402e+08
320	  2.79929e+08
322.5	  2.82005e+08
325	  2.83955e+08
327	  2.85426e+08
329	  2.86817e+08
329.999	  2.87483e+08
330.266	  2.87657e+08
330.533	  2.87831e+08
330.8	  2.88002e+08
331.067	  2.88173e+08
331.334	  2.88342e+08
331.601	  2.88509e+08
331.868	  2.88676e+08
332.135	  2.8884e+08
332.402	  2.89004e+08
332.669	  2.89166e+08
332.936	  2.89327e+08
333.203	  2.89486e+08
333.47	  2.89644e+08
333.737	  2.898e+08
334.004	  2.89955e+08
334.271	  2.90109e+08
334.538	  2.90261e+08
334.805	  2.90412e+08
335.072	  2.90562e+08
335.339	  2.9071e+08
335.606	  2.90857e+08
335.873	  2.91003e+08
336.14	  2.91147e+08
336.407	  2.9129e+08
336.674	  2.91431e+08
336.941	  2.91571e+08
337.208	  2.9171e+08
337.475	  2.91847e+08
337.742	  2.91983e+08
338.009	  2.92118e+08
338.276	  2.92251e+08
338.543	  2.92383e+08
338.81	  2.92513e+08
339.077	  2.92643e+08
339.344	  2.92771e+08
339.611	  2.92897e+08
339.878	  2.93022e+08
340.145	  2.93146e+08
340.412	  2.93269e+08
340.679	  2.9339e+08
340.946	  2.9351e+08
341.213	  2.93628e+08
341.48	  2.93745e+08
341.747	  2.93861e+08
342.014	  2.93976e+08
342.281	  2.94089e+08
342.548	  2.94201e+08
342.815	  2.94311e+08
343.082	  2.9442e+08
343.349	  2.94528e+08
343.616	  2.94635e+08
343.883	  2.9474e+08
344.15	  2.94844e+08
344.417	  2.94947e+08
344.684	  2.95048e+08
344.951	  2.95148e+08
345.218	  2.95247e+08
345.485	  2.95345e+08
345.752	  2.95441e+08
346.019	  2.95536e+08
346.286	  2.95629e+08
346.553	  2.95721e+08
346.82	  2.95812e+08
347.087	  2.95902e+08
347.354	  2.95991e+08
347.621	  2.96078e+08
347.888	  2.96163e+08
348.155	  2.96248e+08
348.422	  2.96331e+08
348.689	  2.96413e+08
348.956	  2.96494e+08
349.223	  2.96574e+08
349.49	  2.96652e+08
349.757	  2.96729e+08
350.024	  2.96805e+08
350.291	  2.96879e+08
350.558	  2.96952e+08
350.825	  2.97024e+08
351.092	  2.97095e+08
351.359	  2.97164e+08
351.626	  2.97232e+08
351.893	  2.97299e+08
352.16	  2.97365e+08
352.427	  2.9743e+08
352.694	  2.97493e+08
352.961	  2.97555e+08
353.228	  2.97615e+08
353.495	  2.97675e+08
353.762	  2.97733e+08
354.029	  2.9779e+08
354.296	  2.97846e+08
354.563	  2.97901e+08
354.83	  2.97954e+08
355.097	  2.98007e+08
355.364	  2.98058e+08
355.631	  2.98107e+08
355.898	  2.98156e+08
356.165	  2.98203e+08
356.432	  2.98249e+08
356.699	  2.98294e+08
356.966	  2.98338e+08
357.233	  2.98381e+08
357.5	  2.98422e+08
357.767	  2.98462e+08
358.034	  2.98501e+08
358.301	  2.98539e+08
358.568	  2.98576e+08
358.835	  2.98611e+08
359.102	  2.98646e+08
359.369	  2.98679e+08
359.636	  2.98711e+08
359.903	  2.98742e+08
360.17	  2.98771e+08
360.437	  2.988e+08
360.704	  2.98827e+08
360.971	  2.98853e+08
361.238	  2.98878e+08
361.505	  2.98902e+08
361.772	  2.98925e+08
362.039	  2.98947e+08
362.306	  2.98967e+08
362.573	  2.98986e+08
363	  2.99015e+08
363.027	  2.99017e+08
363.054	  2.99018e+08
363.08	  2.9902e+08
363.107	  2.99022e+08
363.134	  2.99023e+08
363.16	  2.99025e+08
363.187	  2.99026e+08
363.214	  2.99028e+08
363.24	  2.9903e+08
363.267	  2.99031e+08
363.294	  2.99033e+08
363.321	  2.99034e+08
363.347	  2.99036e+08
363.374	  2.99037e+08
363.401	  2.99039e+08
363.427	  2.99041e+08
363.454	  2.99042e+08
363.481	  2.99044e+08
363.508	  2.99045e+08
363.534	  2.99046e+08
363.561	  2.99048e+08
363.588	  2.99049e+08
363.614	  2.99051e+08
363.641	  2.99052e+08
363.668	  2.99054e+08
363.694	  2.99055e+08
363.721	  2.99056e+08
363.748	  2.99058e+08
363.774	  2.99059e+08
363.801	  2.99061e+08
363.828	  2.99062e+08
363.855	  2.99063e+08
363.881	  2.99065e+08
363.908	  2.99066e+08
363.935	  2.99067e+08
363.961	  2.99068e+08
363.988	  2.9907e+08
364.015	  2.99071e+08
364.041	  2.99072e+08
364.068	  2.99074e+08
364.095	  2.99075e+08
364.122	  2.99076e+08
364.148	  2.99077e+08
364.175	  2.99078e+08
364.202	  2.9908e+08
364.228	  2.99081e+08
364.255	  2.99082e+08
364.282	  2.99083e+08
364.308	  2.99084e+08
364.335	  2.99085e+08
364.362	  2.99087e+08
364.389	  2.99088e+08
364.415	  2.99089e+08
364.442	  2.9909e+08
364.469	  2.99091e+08
364.495	  2.99092e+08
364.522	  2.99093e+08
364.549	  2.99094e+08
364.575	  2.99095e+08
364.602	  2.99096e+08
364.629	  2.99097e+08
364.656	  2.99098e+08
364.682	  2.99099e+08
364.709	  2.991e+08
364.736	  3.39355e+07
364.762	  3.39397e+07
364.789	  3.3944e+07
364.816	  3.39482e+07
364.842	  3.39524e+07
364.869	  3.39566e+07
364.896	  3.39608e+07
364.923	  3.39651e+07
364.949	  3.39693e+07
364.976	  3.39735e+07
365.003	  3.39777e+07
365.029	  3.39819e+07
365.056	  3.39862e+07
365.083	  3.39904e+07
365.11	  3.39946e+07
365.136	  3.39988e+07
365.163	  3.4003e+07
365.19	  3.40072e+07
365.216	  3.40114e+07
365.243	  3.40157e+07
365.27	  3.40199e+07
365.296	  3.40241e+07
365.323	  3.40283e+07
365.35	  3.40325e+07
365.377	  3.40367e+07
365.403	  3.40409e+07
365.43	  3.40451e+07
365.457	  3.40493e+07
365.483	  3.40535e+07
365.51	  3.40577e+07
365.537	  3.4062e+07
365.563	  3.40662e+07
365.59	  3.40704e+07
365.617	  3.40746e+07
365.643	  3.40788e+07
365.67	  3.4083e+07
365.697	  3.40872e+07
365.724	  3.40914e+07
365.75	  3.40956e+07
365.777	  3.40998e+07
365.804	  3.4104e+07
365.83	  3.41082e+07
365.857	  3.41124e+07
365.884	  3.41166e+07
365.91	  3.41208e+07
365.937	  3.4125e+07
365.964	  3.41292e+07
365.991	  3.41334e+07
365.991	  3.41334e+07
366.258	  3.41753e+07
366.525	  3.42172e+07
366.792	  3.4259e+07
367.059	  3.43008e+07
367.326	  3.43425e+07
367.593	  3.43841e+07
367.86	  3.44257e+07
368.127	  3.44673e+07
368.394	  3.45087e+07
368.661	  3.45502e+07
368.928	  3.45915e+07
369.195	  3.46328e+07
369.462	  3.46741e+07
369.729	  3.47153e+07
369.996	  3.47564e+07
370.263	  3.47975e+07
370.53	  3.48385e+07
370.797	  3.48795e+07
371.064	  3.49204e+07
371.331	  3.49612e+07
371.598	  3.5002e+07
371.865	  3.50427e+07
372.132	  3.50834e+07
372.399	  3.5124e+07
372.666	  3.51646e+07
372.933	  3.52051e+07
373.2	  3.52455e+07
373.467	  3.52859e+07
373.734	  3.53262e+07
374.001	  3.53665e+07
374.268	  3.54067e+07
374.535	  3.54468e+07
374.802	  3.54869e+07
375.069	  3.55269e+07
375.336	  3.55669e+07
375.603	  3.56068e+07
375.87	  3.56466e+07
376.137	  3.56864e+07
376.404	  3.57262e+07
376.671	  3.57658e+07
376.938	  3.58054e+07
377.205	  3.5845e+07
377.472	  3.58845e+07
377.739	  3.59239e+07
378.006	  3.59633e+07
378.273	  3.60026e+07
378.54	  3.60418e+07
378.807	  3.6081e+07
379.074	  3.61202e+07
379.341	  3.61592e+07
379.608	  3.61982e+07
379.875	  3.62372e+07
380.142	  3.62761e+07
380.409	  3.63149e+07
380.676	  3.63537e+07
380.943	  3.63924e+07
381.21	  3.6431e+07
381.477	  3.64696e+07
