Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 0.05
L = 7.78201e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  4336.31
120	  107714
150	  741397
175	  2.10251e+06
200	  4.41349e+06
225	  7.60858e+06
250	  1.14586e+07
270	  1.48131e+07
290	  1.82512e+07
300	  1.99606e+07
305	  2.08066e+07
310	  2.16447e+07
315	  2.24735e+07
320	  2.32916e+07
322.5	  2.36962e+07
325	  2.40977e+07
327	  2.44166e+07
329	  2.47333e+07
329.999	  2.48906e+07
330.266	  2.49326e+07
330.533	  2.49745e+07
330.8	  2.50164e+07
331.067	  2.50582e+07
331.334	  2.51e+07
331.601	  2.51417e+07
331.868	  2.51835e+07
332.135	  2.52251e+07
332.402	  2.52668e+07
332.669	  2.53084e+07
332.936	  2.53499e+07
333.203	  2.53914e+07
333.47	  2.54329e+07
333.737	  2.54743e+07
334.004	  2.55157e+07
334.271	  2.5557e+07
334.538	  2.55983e+07
334.805	  2.56395e+07
335.072	  2.56808e+07
335.339	  2.57219e+07
335.606	  2.5763e+07
335.873	  2.58041e+07
336.14	  2.58451e+07
336.407	  2.58861e+07
336.674	  2.59271e+07
336.941	  2.5968e+07
337.208	  2.60088e+07
337.475	  2.60497e+07
337.742	  2.60904e+07
338.009	  2.61312e+07
338.276	  2.61718e+07
338.543	  2.62125e+07
338.81	  2.62531e+07
339.077	  2.62936e+07
339.344	  2.63341e+07
339.611	  2.63746e+07
339.878	  2.6415e+07
340.145	  2.64553e+07
340.412	  2.64957e+07
340.679	  2.65359e+07
340.946	  2.65762e+07
341.213	  2.66163e+07
341.48	  2.66565e+07
341.747	  2.66966e+07
342.014	  2.67366e+07
342.281	  2.67766e+07
342.548	  2.68166e+07
342.815	  2.68565e+07
343.082	  2.68963e+07
343.349	  2.69361e+07
343.616	  2.69759e+07
343.883	  2.70156e+07
344.15	  2.70553e+07
344.417	  2.70949e+07
344.684	  2.71345e+07
344.951	  2.7174e+07
345.218	  2.72135e+07
345.485	  2.72529e+07
345.752	  2.72923e+07
346.019	  2.73316e+07
346.286	  2.73709e+07
346.553	  2.74101e+07
346.82	  2.74493e+07
347.087	  2.74885e+07
347.354	  2.75276e+07
347.621	  2.75666e+07
347.888	  2.76056e+07
348.155	  2.76445e+07
348.422	  2.76834e+07
348.689	  2.77223e+07
348.956	  2.77611e+07
349.223	  2.77998e+07
349.49	  2.78385e+07
349.757	  2.78772e+07
350.024	  2.79158e+07
350.291	  2.79543e+07
350.558	  2.79928e+07
350.825	  2.80313e+07
351.092	  2.80697e+07
351.359	  2.8108e+07
351.626	  2.81463e+07
351.893	  2.81846e+07
352.16	  2.82228e+07
352.427	  2.82609e+07
352.694	  2.8299e+07
352.961	  2.83371e+07
353.228	  2.83751e+07
353.495	  2.8413e+07
353.762	  2.84509e+07
354.029	  2.84887e+07
354.296	  2.85265e+07
354.563	  2.85643e+07
354.83	  2.8602e+07
355.097	  2.86396e+07
355.364	  2.86772e+07
355.631	  2.87147e+07
355.898	  2.87522e+07
356.165	  2.87896e+07
356.432	  2.8827e+07
356.699	  2.88643e+07
356.966	  2.89016e+07
357.233	  2.89388e+07
357.5	  2.8976e+07
357.767	  2.90131e+07
358.034	  2.90502e+07
358.301	  2.90872e+07
358.568	  2.91242e+07
358.835	  2.91611e+07
359.102	  2.91979e+07
359.369	  2.92347e+07
359.636	  2.92715e+07
359.903	  2.93082e+07
360.17	  2.93448e+07
360.437	  2.93814e+07
360.704	  2.9418e+07
360.971	  2.94544e+07
361.238	  2.94909e+07
361.505	  2.95273e+07
361.772	  2.95636e+07
362.039	  2.95998e+07
362.306	  2.96361e+07
362.573	  2.96722e+07
363	  2.973e+07
363.027	  2.97336e+07
363.054	  2.97372e+07
363.08	  2.97408e+07
363.107	  2.97444e+07
363.134	  2.9748e+07
363.16	  2.97516e+07
363.187	  2.97552e+07
363.214	  2.97588e+07
363.24	  2.97624e+07
363.267	  2.9766e+07
363.294	  2.97696e+07
363.321	  2.97732e+07
363.347	  2.97768e+07
363.374	  2.97804e+07
363.401	  2.9784e+07
363.427	  2.97876e+07
363.454	  2.97912e+07
363.481	  2.97948e+07
363.508	  2.97984e+07
363.534	  2.9802e+07
363.561	  2.98056e+07
363.588	  2.98092e+07
363.614	  2.98128e+07
363.641	  2.98164e+07
363.668	  2.98199e+07
363.694	  2.98235e+07
363.721	  2.98271e+07
363.748	  2.98307e+07
363.774	  2.98343e+07
363.801	  2.98379e+07
363.828	  2.98415e+07
363.855	  2.98451e+07
363.881	  2.98487e+07
363.908	  2.98522e+07
363.935	  2.98558e+07
363.961	  2.98594e+07
363.988	  2.9863e+07
364.015	  2.98666e+07
364.041	  2.98702e+07
364.068	  2.98738e+07
364.095	  2.98773e+07
364.122	  2.98809e+07
364.148	  2.98845e+07
364.175	  2.98881e+07
364.202	  2.98917e+07
364.228	  2.98952e+07
364.255	  2.98988e+07
364.282	  2.99024e+07
364.308	  2.9906e+07
364.335	  2.99096e+07
364.362	  2.99131e+07
364.389	  2.99167e+07
364.415	  2.99203e+07
364.442	  2.99239e+07
364.469	  2.99274e+07
364.495	  2.9931e+07
364.522	  2.99346e+07
364.549	  2.99382e+07
364.575	  2.99417e+07
364.602	  2.99453e+07
364.629	  2.99489e+07
364.656	  2.99525e+07
364.682	  2.9956e+07
364.709	  2.99596e+07
364.736	  1.74644e+06
364.762	  1.74668e+06
364.789	  1.74691e+06
364.816	  1.74715e+06
364.842	  1.74739e+06
364.869	  1.74762e+06
364.896	  1.74786e+06
364.923	  1.7481e+06
364.949	  1.74834e+06
364.976	  1.74857e+06
365.003	  1.74881e+06
365.029	  1.74905e+06
365.056	  1.74928e+06
365.083	  1.74952e+06
365.11	  1.74976e+06
365.136	  1.75e+06
365.163	  1.75023e+06
365.19	  1.75047e+06
365.216	  1.75071e+06
365.243	  1.75094e+06
365.27	  1.75118e+06
365.296	  1.75142e+06
365.323	  1.75165e+06
365.35	  1.75189e+06
365.377	  1.75213e+06
365.403	  1.75236e+06
365.43	  1.7526e+06
365.457	  1.75284e+06
365.483	  1.75307e+06
365.51	  1.75331e+06
365.537	  1.75355e+06
365.563	  1.75378e+06
365.59	  1.75402e+06
365.617	  1.75426e+06
365.643	  1.75449e+06
365.67	  1.75473e+06
365.697	  1.75497e+06
365.724	  1.7552e+06
365.75	  1.75544e+06
365.777	  1.75568e+06
365.804	  1.75591e+06
365.83	  1.75615e+06
365.857	  1.75639e+06
365.884	  1.75662e+06
365.91	  1.75686e+06
365.937	  1.75709e+06
365.964	  1.75733e+06
365.991	  1.75757e+06
365.991	  1.75757e+06
366.258	  1.75993e+06
366.525	  1.76229e+06
366.792	  1.76464e+06
367.059	  1.767e+06
367.326	  1.76935e+06
367.593	  1.7717e+06
367.86	  1.77405e+06
368.127	  1.77639e+06
368.394	  1.77874e+06
368.661	  1.78108e+06
368.928	  1.78342e+06
369.195	  1.78575e+06
369.462	  1.78809e+06
369.729	  1.79042e+06
369.996	  1.79275e+06
370.263	  1.79508e+06
370.53	  1.7974e+06
370.797	  1.79972e+06
371.064	  1.80204e+06
371.331	  1.80436e+06
371.598	  1.80668e+06
371.865	  1.80899e+06
372.132	  1.8113e+06
372.399	  1.81361e+06
372.666	  1.81591e+06
372.933	  1.81822e+06
373.2	  1.82052e+06
373.467	  1.82282e+06
373.734	  1.82511e+06
374.001	  1.82741e+06
374.268	  1.8297e+06
374.535	  1.83199e+06
374.802	  1.83428e+06
375.069	  1.83656e+06
375.336	  1.83884e+06
375.603	  1.84112e+06
375.87	  1.8434e+06
376.137	  1.84568e+06
376.404	  1.84795e+06
376.671	  1.85022e+06
376.938	  1.85249e+06
377.205	  1.85475e+06
377.472	  1.85702e+06
377.739	  1.85928e+06
378.006	  1.86153e+06
378.273	  1.86379e+06
378.54	  1.86604e+06
378.807	  1.86829e+06
379.074	  1.87054e+06
379.341	  1.87279e+06
379.608	  1.87503e+06
379.875	  1.87727e+06
380.142	  1.87951e+06
380.409	  1.88175e+06
380.676	  1.88398e+06
380.943	  1.88621e+06
381.21	  1.88844e+06
381.477	  1.89067e+06
381.744	  1.89289e+06
382.011	  1.89511e+06
382.278	  1.89733e+06
382.545	  1.89955e+06
382.812	  1.90176e+06
383.079	  1.90398e+06
383.346	  1.90618e+06
383.613	  1.90839e+06
383.88	  1.9106e+06
384.147	  1.9128e+06
384.414	  1.915e+06
384.681	  1.91719e+06
384.948	  1.91939e+06
