Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.05
L = 3.89937e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  749.916
120	  28362.7
150	  254405
175	  840228
200	  1.97699e+06
225	  3.72479e+06
250	  6.02246e+06
270	  8.16274e+06
290	  1.04758e+07
300	  1.16689e+07
305	  1.227e+07
310	  1.28723e+07
315	  1.34747e+07
320	  1.4076e+07
322.5	  1.4376e+07
325	  1.46752e+07
327	  1.4914e+07
329	  1.51522e+07
329.999	  1.5271e+07
330.266	  1.53027e+07
330.533	  1.53344e+07
330.8	  1.53661e+07
331.067	  1.53978e+07
331.334	  1.54294e+07
331.601	  1.54611e+07
331.868	  1.54927e+07
332.135	  1.55243e+07
332.402	  1.55559e+07
332.669	  1.55875e+07
332.936	  1.56191e+07
333.203	  1.56507e+07
333.47	  1.56822e+07
333.737	  1.57138e+07
334.004	  1.57453e+07
334.271	  1.57768e+07
334.538	  1.58083e+07
334.805	  1.58398e+07
335.072	  1.58713e+07
335.339	  1.59027e+07
335.606	  1.59342e+07
335.873	  1.59656e+07
336.14	  1.5997e+07
336.407	  1.60284e+07
336.674	  1.60598e+07
336.941	  1.60911e+07
337.208	  1.61225e+07
337.475	  1.61538e+07
337.742	  1.61851e+07
338.009	  1.62164e+07
338.276	  1.62477e+07
338.543	  1.6279e+07
338.81	  1.63102e+07
339.077	  1.63415e+07
339.344	  1.63727e+07
339.611	  1.64039e+07
339.878	  1.64351e+07
340.145	  1.64662e+07
340.412	  1.64974e+07
340.679	  1.65285e+07
340.946	  1.65596e+07
341.213	  1.65907e+07
341.48	  1.66218e+07
341.747	  1.66529e+07
342.014	  1.66839e+07
342.281	  1.67149e+07
342.548	  1.67459e+07
342.815	  1.67769e+07
343.082	  1.68079e+07
343.349	  1.68388e+07
343.616	  1.68698e+07
343.883	  1.69007e+07
344.15	  1.69316e+07
344.417	  1.69624e+07
344.684	  1.69933e+07
344.951	  1.70241e+07
345.218	  1.70549e+07
345.485	  1.70857e+07
345.752	  1.71165e+07
346.019	  1.71473e+07
346.286	  1.7178e+07
346.553	  1.72087e+07
346.82	  1.72394e+07
347.087	  1.72701e+07
347.354	  1.73007e+07
347.621	  1.73314e+07
347.888	  1.7362e+07
348.155	  1.73926e+07
348.422	  1.74231e+07
348.689	  1.74537e+07
348.956	  1.74842e+07
349.223	  1.75147e+07
349.49	  1.75452e+07
349.757	  1.75757e+07
350.024	  1.76061e+07
350.291	  1.76365e+07
350.558	  1.76669e+07
350.825	  1.76973e+07
351.092	  1.77276e+07
351.359	  1.7758e+07
351.626	  1.77883e+07
351.893	  1.78186e+07
352.16	  1.78488e+07
352.427	  1.78791e+07
352.694	  1.79093e+07
352.961	  1.79395e+07
353.228	  1.79697e+07
353.495	  1.79998e+07
353.762	  1.80299e+07
354.029	  1.806e+07
354.296	  1.80901e+07
354.563	  1.81202e+07
354.83	  1.81502e+07
355.097	  1.81802e+07
355.364	  1.82102e+07
355.631	  1.82402e+07
355.898	  1.82701e+07
356.165	  1.83e+07
356.432	  1.83299e+07
356.699	  1.83598e+07
356.966	  1.83896e+07
357.233	  1.84194e+07
357.5	  1.84492e+07
357.767	  1.8479e+07
358.034	  1.85087e+07
358.301	  1.85384e+07
358.568	  1.85681e+07
358.835	  1.85978e+07
