Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 5
L = 90433.2 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  850040
120	  1.60435e+07
150	  9.78742e+07
175	  2.09215e+08
200	  3.33663e+08
225	  4.32834e+08
250	  4.93243e+08
270	  5.14459e+08
290	  5.16848e+08
300	  5.1274e+08
305	  5.09644e+08
310	  5.0595e+08
315	  5.01723e+08
320	  4.97023e+08
322.5	  4.94514e+08
325	  4.91908e+08
327	  4.89757e+08
329	  4.8755e+08
329.999	  4.86428e+08
330.266	  4.86126e+08
330.533	  4.85824e+08
330.8	  4.8552e+08
331.067	  4.85215e+08
331.334	  4.8491e+08
331.601	  4.84603e+08
331.868	  4.84296e+08
332.135	  4.83988e+08
332.402	  4.83679e+08
332.669	  4.83369e+08
332.936	  4.83058e+08
333.203	  4.82747e+08
333.47	  4.82434e+08
333.737	  4.82121e+08
334.004	  4.81807e+08
334.271	  4.81492e+08
334.538	  4.81177e+08
334.805	  4.8086e+08
335.072	  4.80543e+08
335.339	  4.80225e+08
335.606	  4.79907e+08
335.873	  4.79587e+08
336.14	  4.79267e+08
336.407	  4.78946e+08
336.674	  4.78624e+08
336.941	  4.78302e+08
337.208	  4.77978e+08
337.475	  4.77654e+08
337.742	  4.7733e+08
338.009	  4.77004e+08
338.276	  4.76678e+08
338.543	  4.76351e+08
338.81	  4.76024e+08
339.077	  4.75695e+08
339.344	  4.75366e+08
339.611	  4.75037e+08
339.878	  4.74706e+08
340.145	  4.74376e+08
340.412	  4.74044e+08
340.679	  4.73712e+08
340.946	  4.73379e+08
341.213	  4.73045e+08
341.48	  4.72711e+08
341.747	  4.72376e+08
342.014	  4.7204e+08
342.281	  4.71704e+08
342.548	  4.71367e+08
342.815	  4.7103e+08
343.082	  4.70692e+08
343.349	  4.70353e+08
343.616	  4.70014e+08
343.883	  4.69674e+08
344.15	  4.69333e+08
344.417	  4.68992e+08
344.684	  4.68651e+08
344.951	  4.68309e+08
345.218	  4.67966e+08
345.485	  4.67622e+08
345.752	  4.67279e+08
346.019	  4.66934e+08
346.286	  4.66589e+08
346.553	  4.66244e+08
346.82	  4.65897e+08
347.087	  4.65551e+08
347.354	  4.65204e+08
347.621	  4.64856e+08
347.888	  4.64508e+08
348.155	  4.64159e+08
348.422	  4.6381e+08
348.689	  4.6346e+08
348.956	  4.6311e+08
349.223	  4.62759e+08
349.49	  4.62408e+08
349.757	  4.62056e+08
350.024	  4.61704e+08
350.291	  4.61351e+08
350.558	  4.60998e+08
350.825	  4.60644e+08
351.092	  4.6029e+08
351.359	  4.59936e+08
351.626	  4.59581e+08
351.893	  4.59225e+08
352.16	  4.58869e+08
352.427	  4.58513e+08
352.694	  4.58156e+08
352.961	  4.57799e+08
353.228	  4.57441e+08
353.495	  4.57083e+08
353.762	  4.56724e+08
354.029	  4.56366e+08
354.296	  4.56006e+08
354.563	  4.55646e+08
354.83	  4.55286e+08
355.097	  4.54926e+08
355.364	  4.54565e+08
355.631	  4.54203e+08
355.898	  4.53842e+08
356.165	  4.5348e+08
356.432	  4.53117e+08
356.699	  4.52754e+08
356.966	  4.52391e+08
357.233	  4.52028e+08
357.5	  4.51664e+08
357.767	  4.51299e+08
358.034	  4.50935e+08
358.301	  4.5057e+08
358.568	  4.50204e+08
