Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.75
L = 9.33592e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  657.537
120	  48327.7
150	  740149
175	  2.95173e+06
200	  7.94291e+06
225	  1.62878e+07
250	  2.77205e+07
270	  3.83865e+07
290	  4.95998e+07
300	  5.51685e+07
305	  5.79031e+07
310	  6.05905e+07
315	  6.3221e+07
320	  6.57852e+07
322.5	  6.70399e+07
325	  6.82749e+07
327	  6.92481e+07
329	  7.02077e+07
329.999	  7.06817e+07
330.266	  7.08078e+07
330.533	  7.09337e+07
330.8	  7.10593e+07
331.067	  7.11846e+07
331.334	  7.13097e+07
331.601	  7.14345e+07
331.868	  7.1559e+07
332.135	  7.16833e+07
332.402	  7.18073e+07
332.669	  7.19311e+07
332.936	  7.20546e+07
333.203	  7.21779e+07
333.47	  7.23008e+07
333.737	  7.24235e+07
334.004	  7.2546e+07
334.271	  7.26681e+07
334.538	  7.279e+07
334.805	  7.29116e+07
335.072	  7.3033e+07
335.339	  7.31541e+07
335.606	  7.32749e+07
335.873	  7.33954e+07
336.14	  7.35157e+07
336.407	  7.36356e+07
336.674	  7.37553e+07
336.941	  7.38748e+07
337.208	  7.39939e+07
337.475	  7.41128e+07
337.742	  7.42314e+07
338.009	  7.43497e+07
338.276	  7.44677e+07
338.543	  7.45854e+07
338.81	  7.47029e+07
339.077	  7.48201e+07
339.344	  7.4937e+07
339.611	  7.50536e+07
339.878	  7.51699e+07
340.145	  7.52859e+07
340.412	  7.54016e+07
340.679	  7.55171e+07
340.946	  7.56322e+07
341.213	  7.57471e+07
341.48	  7.58617e+07
341.747	  7.5976e+07
342.014	  7.609e+07
342.281	  7.62037e+07
342.548	  7.63171e+07
342.815	  7.64302e+07
343.082	  7.6543e+07
343.349	  7.66555e+07
343.616	  7.67678e+07
343.883	  7.68797e+07
344.15	  7.69913e+07
344.417	  7.71026e+07
344.684	  7.72137e+07
344.951	  7.73244e+07
345.218	  7.74348e+07
345.485	  7.7545e+07
345.752	  7.76548e+07
346.019	  7.77643e+07
346.286	  7.78735e+07
346.553	  7.79824e+07
346.82	  7.8091e+07
347.087	  7.81994e+07
347.354	  7.83073e+07
347.621	  7.8415e+07
347.888	  7.85224e+07
348.155	  7.86295e+07
348.422	  7.87363e+07
348.689	  7.88427e+07
348.956	  7.89489e+07
349.223	  7.90547e+07
349.49	  7.91602e+07
349.757	  7.92654e+07
350.024	  7.93704e+07
350.291	  7.94749e+07
350.558	  7.95792e+07
350.825	  7.96832e+07
351.092	  7.97868e+07
351.359	  7.98902e+07
351.626	  7.99932e+07
351.893	  8.00959e+07
352.16	  8.01983e+07
352.427	  8.03004e+07
352.694	  8.04021e+07
352.961	  8.05036e+07
353.228	  8.06047e+07
353.495	  8.07055e+07
353.762	  8.0806e+07
354.029	  8.09062e+07
354.296	  8.1006e+07
354.563	  8.11055e+07
354.83	  8.12048e+07
355.097	  8.13036e+07
355.364	  8.14022e+07
355.631	  8.15004e+07
355.898	  8.15984e+07
356.165	  8.1696e+07
356.432	  8.17933e+07
356.699	  8.18902e+07
356.966	  8.19868e+07
357.233	  8.20831e+07
357.5	  8.21791e+07
357.767	  8.22748e+07
358.034	  8.23701e+07
358.301	  8.24651e+07
358.568	  8.25598e+07
358.835	  8.26541e+07
359.102	  8.27481e+07
359.369	  8.28418e+07
359.636	  8.29352e+07
359.903	  8.30283e+07
360.17	  8.3121e+07
360.437	  8.32134e+07
360.704	  8.33054e+07
360.971	  8.33971e+07
361.238	  8.34885e+07
361.505	  8.35796e+07
361.772	  8.36704e+07
362.039	  8.37608e+07
362.306	  8.38508e+07
362.573	  8.39406e+07
363	  8.40835e+07
363.027	  8.40924e+07
363.054	  8.41013e+07
363.08	  8.41102e+07
363.107	  8.41191e+07
363.134	  8.4128e+07
363.16	  8.41369e+07
363.187	  8.41457e+07
363.214	  8.41546e+07
363.24	  8.41635e+07
363.267	  8.41724e+07
363.294	  8.41812e+07
363.321	  8.41901e+07
363.347	  8.4199e+07
363.374	  8.42078e+07
363.401	  8.42167e+07
363.427	  8.42256e+07
363.454	  8.42344e+07
363.481	  8.42432e+07
363.508	  8.42521e+07
363.534	  8.42609e+07
363.561	  8.42698e+07
363.588	  8.42786e+07
363.614	  8.42874e+07
363.641	  8.42963e+07
363.668	  8.43051e+07
363.694	  8.43139e+07
363.721	  8.43227e+07
363.748	  8.43315e+07
363.774	  8.43403e+07
363.801	  8.43492e+07
363.828	  8.4358e+07
363.855	  8.43668e+07
363.881	  8.43756e+07
363.908	  8.43843e+07
363.935	  8.43931e+07
363.961	  8.44019e+07
363.988	  8.44107e+07
364.015	  8.44195e+07
364.041	  8.44283e+07
364.068	  8.4437e+07
364.095	  8.44458e+07
364.122	  8.44546e+07
364.148	  8.44633e+07
364.175	  8.44721e+07
364.202	  8.44809e+07
364.228	  8.44896e+07
364.255	  8.44984e+07
364.282	  8.45071e+07
364.308	  8.45159e+07
364.335	  8.45246e+07
364.362	  8.45333e+07
364.389	  8.45421e+07
364.415	  8.45508e+07
364.442	  8.45595e+07
364.469	  8.45683e+07
364.495	  8.4577e+07
364.522	  8.4586e+07
364.549	  8.45947e+07
364.575	  8.46034e+07
364.602	  8.46122e+07
364.629	  8.46209e+07
364.656	  8.46296e+07
364.682	  8.46382e+07
364.709	  8.46469e+07
364.736	  9.38777e+06
364.762	  9.3891e+06
364.789	  9.39042e+06
364.816	  9.39175e+06
364.842	  9.39307e+06
364.869	  9.39439e+06
364.896	  9.39572e+06
364.923	  9.39704e+06
364.949	  9.39836e+06
364.976	  9.39969e+06
365.003	  9.40101e+06
365.029	  9.40233e+06
365.056	  9.40365e+06
365.083	  9.40498e+06
365.11	  9.4063e+06
365.136	  9.40762e+06
365.163	  9.40894e+06
365.19	  9.41026e+06
365.216	  9.41159e+06
365.243	  9.41291e+06
365.27	  9.41423e+06
365.296	  9.41555e+06
365.323	  9.41687e+06
365.35	  9.41819e+06
365.377	  9.41951e+06
365.403	  9.42083e+06
365.43	  9.42215e+06
365.457	  9.42348e+06
365.483	  9.42479e+06
365.51	  9.42611e+06
365.537	  9.42743e+06
365.563	  9.42875e+06
365.59	  9.43007e+06
365.617	  9.43139e+06
365.643	  9.43271e+06
365.67	  9.43403e+06
365.697	  9.43535e+06
365.724	  9.43667e+06
365.75	  9.43799e+06
365.777	  9.43931e+06
365.804	  9.44062e+06
365.83	  9.44194e+06
365.857	  9.44326e+06
365.884	  9.44458e+06
365.91	  9.4459e+06
365.937	  9.44721e+06
365.964	  9.44853e+06
365.991	  9.44985e+06
365.991	  9.44985e+06
366.258	  9.46301e+06
366.525	  9.47616e+06
366.792	  9.48929e+06
367.059	  9.50241e+06
367.326	  9.51551e+06
367.593	  9.5286e+06
367.86	  9.54167e+06
368.127	  9.55472e+06
368.394	  9.56776e+06
368.661	  9.58079e+06
368.928	  9.59379e+06
369.195	  9.60679e+06
369.462	  9.61977e+06
369.729	  9.63273e+06
369.996	  9.64567e+06
370.263	  9.6586e+06
370.53	  9.67151e+06
370.797	  9.68441e+06
371.064	  9.69729e+06
371.331	  9.71016e+06
371.598	  9.72301e+06
371.865	  9.73584e+06
372.132	  9.74866e+06
372.399	  9.76146e+06
372.666	  9.77425e+06
372.933	  9.78702e+06
373.2	  9.79977e+06
373.467	  9.81251e+06
373.734	  9.82523e+06
374.001	  9.83794e+06
374.268	  9.85063e+06
