Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.01
L = 4.88855e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  578.764
120	  15853.7
150	  116424
175	  342328
200	  739132
225	  1.30354e+06
250	  2.00134e+06
270	  2.62286e+06
290	  3.27254e+06
300	  3.6005e+06
305	  3.76409e+06
310	  3.92703e+06
315	  4.08902e+06
320	  4.24982e+06
322.5	  4.32969e+06
325	  4.40918e+06
327	  4.47246e+06
329	  4.53547e+06
329.999	  4.56683e+06
330.266	  4.57519e+06
330.533	  4.58356e+06
330.8	  4.59192e+06
331.067	  4.60027e+06
331.334	  4.60862e+06
331.601	  4.61696e+06
331.868	  4.62529e+06
332.135	  4.63363e+06
332.402	  4.64195e+06
332.669	  4.65027e+06
332.936	  4.65858e+06
333.203	  4.66689e+06
333.47	  4.67519e+06
333.737	  4.68349e+06
334.004	  4.69178e+06
334.271	  4.70007e+06
334.538	  4.70834e+06
334.805	  4.71662e+06
335.072	  4.72489e+06
335.339	  4.73315e+06
335.606	  4.7414e+06
335.873	  4.74965e+06
336.14	  4.75789e+06
336.407	  4.76613e+06
336.674	  4.77436e+06
336.941	  4.78259e+06
337.208	  4.79081e+06
337.475	  4.79902e+06
337.742	  4.80723e+06
338.009	  4.81543e+06
338.276	  4.82362e+06
338.543	  4.83181e+06
338.81	  4.83999e+06
339.077	  4.84817e+06
339.344	  4.85634e+06
339.611	  4.8645e+06
339.878	  4.87265e+06
340.145	  4.8808e+06
340.412	  4.88895e+06
340.679	  4.89708e+06
340.946	  4.90521e+06
341.213	  4.91334e+06
341.48	  4.92145e+06
341.747	  4.92957e+06
342.014	  4.93767e+06
342.281	  4.94577e+06
342.548	  4.95386e+06
342.815	  4.96194e+06
343.082	  4.97002e+06
343.349	  4.97809e+06
343.616	  4.98615e+06
343.883	  4.99421e+06
344.15	  5.00226e+06
344.417	  5.0103e+06
344.684	  5.01834e+06
344.951	  5.02637e+06
345.218	  5.03439e+06
345.485	  5.04241e+06
345.752	  5.05042e+06
346.019	  5.05842e+06
346.286	  5.06642e+06
346.553	  5.0744e+06
346.82	  5.08239e+06
347.087	  5.09036e+06
347.354	  5.09833e+06
347.621	  5.10629e+06
347.888	  5.11424e+06
348.155	  5.12218e+06
348.422	  5.13012e+06
348.689	  5.13805e+06
348.956	  5.14598e+06
349.223	  5.15389e+06
349.49	  5.1618e+06
349.757	  5.1697e+06
350.024	  5.1776e+06
350.291	  5.18549e+06
350.558	  5.19337e+06
350.825	  5.20124e+06
351.092	  5.2091e+06
351.359	  5.21696e+06
351.626	  5.22481e+06
351.893	  5.23266e+06
352.16	  5.24049e+06
352.427	  5.24832e+06
352.694	  5.25614e+06
352.961	  5.26395e+06
353.228	  5.27176e+06
353.495	  5.27956e+06
353.762	  5.28735e+06
354.029	  5.29513e+06
354.296	  5.3029e+06
354.563	  5.31067e+06
354.83	  5.31843e+06
355.097	  5.32618e+06
355.364	  5.33393e+06
355.631	  5.34166e+06
355.898	  5.34939e+06
356.165	  5.35711e+06
356.432	  5.36483e+06
356.699	  5.37253e+06
356.966	  5.38023e+06
357.233	  5.38792e+06
357.5	  5.3956e+06
357.767	  5.40327e+06
358.034	  5.41094e+06
358.301	  5.4186e+06
358.568	  5.42625e+06
358.835	  5.43389e+06
359.102	  5.44152e+06
359.369	  5.44915e+06
359.636	  5.45677e+06
359.903	  5.46438e+06
360.17	  5.47198e+06
360.437	  5.47957e+06
360.704	  5.48716e+06
360.971	  5.49474e+06
361.238	  5.50231e+06
361.505	  5.50987e+06
361.772	  5.51742e+06
362.039	  5.52497e+06
362.306	  5.53251e+06
362.573	  5.54003e+06
363	  5.55206e+06
363.027	  5.55281e+06
363.054	  5.55357e+06
363.08	  5.55432e+06
363.107	  5.55507e+06
363.134	  5.55582e+06
363.16	  5.55657e+06
363.187	  5.55732e+06
363.214	  5.55807e+06
363.24	  5.55882e+06
363.267	  5.55957e+06
363.294	  5.56032e+06
363.321	  5.56107e+06
363.347	  5.56182e+06
363.374	  5.56257e+06
363.401	  5.56332e+06
