Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.75
L = 5849.05 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  11122
120	  414872
150	  1.08278e+07
175	  2.86758e+07
200	  5.82918e+07
225	  9.22005e+07
250	  1.26682e+08
270	  1.51595e+08
290	  1.72374e+08
300	  1.80926e+08
305	  1.84718e+08
310	  1.88184e+08
315	  1.91326e+08
320	  1.94145e+08
322.5	  1.95435e+08
325	  1.96646e+08
327	  1.97558e+08
329	  1.98421e+08
329.999	  1.98833e+08
330.266	  1.98941e+08
330.533	  1.99048e+08
330.8	  1.99155e+08
331.067	  1.9926e+08
331.334	  1.99365e+08
331.601	  1.99469e+08
331.868	  1.99572e+08
332.135	  1.99674e+08
332.402	  1.99775e+08
332.669	  1.99875e+08
332.936	  1.99975e+08
333.203	  2.00073e+08
333.47	  2.00171e+08
333.737	  2.00268e+08
334.004	  2.00364e+08
334.271	  2.00459e+08
334.538	  2.00554e+08
334.805	  2.00647e+08
335.072	  2.0074e+08
335.339	  2.00831e+08
335.606	  2.00922e+08
335.873	  2.01013e+08
336.14	  2.01102e+08
336.407	  2.0119e+08
336.674	  2.01278e+08
336.941	  2.01364e+08
337.208	  2.0145e+08
337.475	  2.01535e+08
337.742	  2.01619e+08
338.009	  2.01703e+08
338.276	  2.01785e+08
338.543	  2.01867e+08
338.81	  2.01948e+08
339.077	  2.02028e+08
339.344	  2.02107e+08
339.611	  2.02185e+08
339.878	  2.02263e+08
340.145	  2.0234e+08
340.412	  2.02415e+08
340.679	  2.02491e+08
340.946	  2.02565e+08
341.213	  2.02638e+08
341.48	  2.02711e+08
341.747	  2.02783e+08
342.014	  2.02854e+08
342.281	  2.02924e+08
342.548	  2.02993e+08
342.815	  2.03062e+08
343.082	  2.03129e+08
343.349	  2.03196e+08
343.616	  2.03262e+08
343.883	  2.03328e+08
344.15	  2.03392e+08
344.417	  2.03456e+08
344.684	  2.03519e+08
344.951	  2.03581e+08
345.218	  2.03642e+08
345.485	  2.03703e+08
345.752	  2.03762e+08
346.019	  2.03821e+08
346.286	  2.03879e+08
346.553	  2.03937e+08
346.82	  2.03993e+08
347.087	  2.04049e+08
347.354	  2.04104e+08
347.621	  2.04158e+08
347.888	  2.04212e+08
348.155	  2.04264e+08
348.422	  2.04316e+08
348.689	  2.04367e+08
348.956	  2.04417e+08
349.223	  2.04467e+08
349.49	  2.04516e+08
349.757	  2.04564e+08
350.024	  2.04611e+08
350.291	  2.04657e+08
350.558	  2.04703e+08
350.825	  2.04748e+08
351.092	  2.04792e+08
351.359	  2.04836e+08
351.626	  2.04878e+08
351.893	  2.0492e+08
352.16	  2.04961e+08
352.427	  2.05002e+08
352.694	  2.05041e+08
352.961	  2.0508e+08
353.228	  2.05118e+08
353.495	  2.05156e+08
353.762	  2.05192e+08
354.029	  2.05228e+08
354.296	  2.05263e+08
354.563	  2.05298e+08
354.83	  2.05331e+08
355.097	  2.05364e+08
355.364	  2.05397e+08
355.631	  2.05428e+08
355.898	  2.05459e+08
356.165	  2.05489e+08
356.432	  2.05518e+08
356.699	  2.05547e+08
356.966	  2.05575e+08
357.233	  2.05602e+08
357.5	  2.05628e+08
357.767	  2.05654e+08
358.034	  2.05679e+08
358.301	  2.05703e+08
358.568	  2.05726e+08
358.835	  2.05749e+08
359.102	  2.05771e+08
359.369	  2.05793e+08
359.636	  2.05813e+08
359.903	  2.05833e+08
360.17	  2.05853e+08
360.437	  2.05871e+08
360.704	  2.05889e+08
360.971	  2.05906e+08
361.238	  2.05923e+08
361.505	  2.05939e+08
361.772	  2.05954e+08
362.039	  2.05968e+08
362.306	  2.05982e+08
362.573	  2.05995e+08
363	  2.06014e+08
363.027	  2.06016e+08
363.054	  2.06017e+08
363.08	  2.06018e+08
363.107	  2.06019e+08
363.134	  2.0602e+08
363.16	  2.06021e+08
363.187	  2.06022e+08
363.214	  2.06023e+08
363.24	  2.06025e+08
363.267	  2.06026e+08
363.294	  2.06027e+08
363.321	  2.06028e+08
363.347	  2.06029e+08
363.374	  2.0603e+08
363.401	  2.06031e+08
363.427	  2.06032e+08
363.454	  2.06033e+08
363.481	  2.06034e+08
363.508	  2.06035e+08
363.534	  2.06036e+08
363.561	  2.06037e+08
363.588	  2.06038e+08
363.614	  2.06039e+08
363.641	  2.0604e+08
363.668	  2.06041e+08
363.694	  2.06042e+08
363.721	  2.06043e+08
363.748	  2.06044e+08
363.774	  2.06045e+08
363.801	  2.06046e+08
363.828	  2.06047e+08
363.855	  2.06048e+08
363.881	  2.06049e+08
363.908	  2.0605e+08
363.935	  2.06051e+08
363.961	  2.06052e+08
363.988	  2.06053e+08
364.015	  2.06054e+08
364.041	  2.06054e+08
364.068	  2.06055e+08
364.095	  2.06056e+08
364.122	  2.06057e+08
364.148	  2.06058e+08
364.175	  2.06059e+08
364.202	  2.0606e+08
364.228	  2.06061e+08
364.255	  2.06061e+08
364.282	  2.06062e+08
364.308	  2.06063e+08
364.335	  2.06064e+08
364.362	  2.06065e+08
364.389	  2.06066e+08
364.415	  2.06066e+08
364.442	  2.06067e+08
364.469	  2.06068e+08
364.495	  2.06069e+08
364.522	  2.06073e+08
364.549	  2.06073e+08
364.575	  2.06074e+08
364.602	  2.06075e+08
364.629	  2.06076e+08
364.656	  2.06076e+08
364.682	  2.06077e+08
364.709	  2.06078e+08
364.736	  1.38878e+08
364.762	  1.38881e+08
364.789	  1.38883e+08
364.816	  1.38886e+08
364.842	  1.38888e+08
364.869	  1.3889e+08
364.896	  1.38893e+08
364.923	  1.38895e+08
364.949	  1.38898e+08
364.976	  1.389e+08
365.003	  1.38903e+08
365.029	  1.38905e+08
365.056	  1.38907e+08
365.083	  1.3891e+08
365.11	  1.38912e+08
365.136	  1.38915e+08
365.163	  1.38917e+08
365.19	  1.38919e+08
365.216	  1.38922e+08
365.243	  1.38924e+08
365.27	  1.38927e+08
365.296	  1.38929e+08
365.323	  1.38931e+08
365.35	  1.38934e+08
365.377	  1.38936e+08
365.403	  1.38938e+08
365.43	  1.38941e+08
365.457	  1.38943e+08
365.483	  1.38945e+08
365.51	  1.38948e+08
365.537	  1.3895e+08
365.563	  1.38953e+08
365.59	  1.38955e+08
365.617	  1.38957e+08
365.643	  1.3896e+08
365.67	  1.38962e+08
365.697	  1.38964e+08
365.724	  1.38966e+08
365.75	  1.38969e+08
365.777	  1.38971e+08
365.804	  1.38973e+08
365.83	  1.38976e+08
365.857	  1.38978e+08
365.884	  1.3898e+08
365.91	  1.38983e+08
365.937	  1.38985e+08
365.964	  1.38987e+08
365.991	  1.38989e+08
365.991	  1.38989e+08
366.258	  1.39012e+08
366.525	  1.39034e+08
366.792	  1.39056e+08
367.059	  1.39078e+08
367.326	  1.39099e+08
367.593	  1.39119e+08
367.86	  1.3914e+08
368.127	  1.3916e+08
368.394	  1.39179e+08
368.661	  1.39199e+08
368.928	  1.39217e+08
369.195	  1.39236e+08
369.462	  1.39254e+08
369.729	  1.39272e+08
369.996	  1.39289e+08
370.263	  1.39306e+08
370.53	  1.39323e+08
370.797	  1.39339e+08
371.064	  1.39355e+08
371.331	  1.39371e+08
371.598	  1.39386e+08
371.865	  1.39401e+08
372.132	  1.39415e+08
372.399	  1.3943e+08
372.666	  1.39443e+08
372.933	  1.39457e+08
373.2	  1.3947e+08
373.467	  1.39483e+08
373.734	  1.39495e+08
374.001	  1.39507e+08
374.268	  1.39519e+08
374.535	  1.3953e+08
374.802	  1.39541e+08
375.069	  1.39552e+08
375.336	  1.39562e+08
375.603	  1.39572e+08
375.87	  1.39581e+08
376.137	  1.39591e+08
376.404	  1.39599e+08
376.671	  1.39608e+08
376.938	  1.39616e+08
377.205	  1.39624e+08
377.472	  1.39632e+08
377.739	  1.39639e+08
378.006	  1.39646e+08
378.273	  1.39652e+08
378.54	  1.39658e+08
378.807	  1.39664e+08
379.074	  1.3967e+08
379.341	  1.39675e+08
379.608	  1.3968e+08
379.875	  1.39684e+08
