Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.3
L = 198398 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  2714.95
120	  115217
150	  1.50104e+06
175	  4.81055e+06
200	  1.12269e+07
225	  2.06165e+07
250	  3.24744e+07
270	  4.30517e+07
290	  5.39595e+07
300	  5.93607e+07
305	  6.20199e+07
310	  6.46418e+07
315	  6.72197e+07
320	  6.97473e+07
322.5	  7.09904e+07
325	  7.22187e+07
327	  7.31903e+07
329	  7.41517e+07
329.999	  7.46279e+07
330.266	  7.47548e+07
330.533	  7.48815e+07
330.8	  7.50079e+07
331.067	  7.51342e+07
331.334	  7.52603e+07
331.601	  7.53862e+07
331.868	  7.55119e+07
332.135	  7.56374e+07
332.402	  7.57627e+07
332.669	  7.58878e+07
332.936	  7.60127e+07
333.203	  7.61374e+07
333.47	  7.6262e+07
333.737	  7.63863e+07
334.004	  7.65104e+07
334.271	  7.66343e+07
334.538	  7.6758e+07
334.805	  7.68815e+07
335.072	  7.70049e+07
335.339	  7.7128e+07
335.606	  7.72509e+07
335.873	  7.73736e+07
336.14	  7.74961e+07
336.407	  7.76184e+07
336.674	  7.77404e+07
336.941	  7.78623e+07
337.208	  7.7984e+07
337.475	  7.81055e+07
337.742	  7.82267e+07
338.009	  7.83478e+07
338.276	  7.84686e+07
338.543	  7.85892e+07
338.81	  7.87096e+07
339.077	  7.88299e+07
339.344	  7.89498e+07
339.611	  7.90696e+07
339.878	  7.91892e+07
340.145	  7.93085e+07
340.412	  7.94277e+07
340.679	  7.95466e+07
340.946	  7.96653e+07
341.213	  7.97838e+07
341.48	  7.9902e+07
341.747	  8.00201e+07
342.014	  8.01379e+07
342.281	  8.02556e+07
342.548	  8.0373e+07
342.815	  8.04901e+07
343.082	  8.06071e+07
343.349	  8.07238e+07
343.616	  8.08404e+07
343.883	  8.09567e+07
344.15	  8.10727e+07
344.417	  8.11886e+07
344.684	  8.13042e+07
344.951	  8.14196e+07
345.218	  8.15348e+07
345.485	  8.16497e+07
345.752	  8.17644e+07
346.019	  8.18789e+07
346.286	  8.19932e+07
346.553	  8.21073e+07
346.82	  8.22211e+07
347.087	  8.23347e+07
347.354	  8.24481e+07
347.621	  8.25612e+07
347.888	  8.26741e+07
348.155	  8.27868e+07
348.422	  8.28992e+07
348.689	  8.30114e+07
348.956	  8.31234e+07
349.223	  8.32351e+07
349.49	  8.33467e+07
349.757	  8.3458e+07
350.024	  8.3569e+07
350.291	  8.36798e+07
350.558	  8.37904e+07
350.825	  8.39007e+07
351.092	  8.40109e+07
351.359	  8.41207e+07
351.626	  8.42304e+07
351.893	  8.43398e+07
352.16	  8.4449e+07
352.427	  8.45579e+07
352.694	  8.46666e+07
352.961	  8.47751e+07
353.228	  8.48833e+07
353.495	  8.49912e+07
353.762	  8.5099e+07
354.029	  8.52065e+07
354.296	  8.53137e+07
354.563	  8.54208e+07
354.83	  8.55275e+07
355.097	  8.56341e+07
355.364	  8.57404e+07
355.631	  8.58464e+07
355.898	  8.59522e+07
356.165	  8.60578e+07
356.432	  8.61631e+07
356.699	  8.62682e+07
356.966	  8.63731e+07
357.233	  8.64777e+07
357.5	  8.6582e+07
357.767	  8.66861e+07
358.034	  8.679e+07
358.301	  8.68936e+07
358.568	  8.69969e+07
358.835	  8.71001e+07
359.102	  8.72029e+07
359.369	  8.73056e+07
359.636	  8.74079e+07
359.903	  8.75101e+07
360.17	  8.7612e+07
360.437	  8.77136e+07
360.704	  8.7815e+07
360.971	  8.79161e+07
361.238	  8.8017e+07
361.505	  8.81176e+07
361.772	  8.8218e+07
362.039	  8.83182e+07
362.306	  8.84181e+07
362.573	  8.85177e+07
363	  8.86766e+07
363.027	  8.86865e+07
363.054	  8.86964e+07
363.08	  8.87063e+07
363.107	  8.87162e+07
363.134	  8.87261e+07
363.16	  8.8736e+07
363.187	  8.87459e+07
363.214	  8.87558e+07
363.24	  8.87657e+07
363.267	  8.87756e+07
363.294	  8.87855e+07
363.321	  8.87953e+07
363.347	  8.88052e+07
363.374	  8.88151e+07
363.401	  8.8825e+07
363.427	  8.88348e+07
363.454	  8.88447e+07
363.481	  8.88546e+07
363.508	  8.88644e+07
363.534	  8.88743e+07
363.561	  8.88842e+07
363.588	  8.8894e+07
363.614	  8.89039e+07
363.641	  8.89137e+07
363.668	  8.89236e+07
363.694	  8.89334e+07
363.721	  8.89433e+07
363.748	  8.89531e+07
363.774	  8.89629e+07
363.801	  8.89728e+07
363.828	  8.89826e+07
363.855	  8.89924e+07
363.881	  8.90023e+07
363.908	  8.90121e+07
363.935	  8.90219e+07
363.961	  8.90318e+07
363.988	  8.90416e+07
364.015	  8.90514e+07
364.041	  8.90612e+07
364.068	  8.9071e+07
364.095	  8.90808e+07
364.122	  8.90906e+07
364.148	  8.91004e+07
364.175	  8.91102e+07
364.202	  8.912e+07
364.228	  8.91298e+07
364.255	  8.91396e+07
364.282	  8.91494e+07
364.308	  8.91592e+07
364.335	  8.9169e+07
364.362	  8.91788e+07
364.389	  8.91885e+07
364.415	  8.91983e+07
364.442	  8.92081e+07
