Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 3
L = 6.86385e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  1.04401e+06
120	  1.73592e+07
150	  8.75033e+07
175	  1.9743e+08
200	  3.31733e+08
225	  4.56956e+08
250	  5.47783e+08
270	  5.89088e+08
290	  6.04273e+08
300	  6.03635e+08
305	  6.01592e+08
310	  5.98533e+08
315	  5.94554e+08
320	  5.89749e+08
322.5	  5.87065e+08
325	  5.84209e+08
327	  5.81807e+08
329	  5.79306e+08
329.999	  5.78022e+08
330.266	  5.77674e+08
330.533	  5.77326e+08
330.8	  5.76975e+08
331.067	  5.76624e+08
331.334	  5.7627e+08
331.601	  5.75915e+08
331.868	  5.75559e+08
332.135	  5.752e+08
332.402	  5.74841e+08
332.669	  5.7448e+08
332.936	  5.74117e+08
333.203	  5.73753e+08
333.47	  5.73387e+08
333.737	  5.7302e+08
334.004	  5.72652e+08
334.271	  5.72282e+08
334.538	  5.7191e+08
334.805	  5.71538e+08
335.072	  5.71163e+08
335.339	  5.70788e+08
335.606	  5.70411e+08
335.873	  5.70033e+08
336.14	  5.69653e+08
336.407	  5.69272e+08
336.674	  5.68889e+08
336.941	  5.68506e+08
337.208	  5.6812e+08
337.475	  5.67734e+08
337.742	  5.67346e+08
338.009	  5.66958e+08
338.276	  5.66567e+08
338.543	  5.66176e+08
338.81	  5.65783e+08
339.077	  5.65389e+08
339.344	  5.64994e+08
339.611	  5.64597e+08
339.878	  5.642e+08
340.145	  5.63801e+08
340.412	  5.63401e+08
340.679	  5.63e+08
340.946	  5.62597e+08
341.213	  5.62194e+08
341.48	  5.61789e+08
341.747	  5.61383e+08
342.014	  5.60976e+08
342.281	  5.60568e+08
342.548	  5.60159e+08
342.815	  5.59749e+08
343.082	  5.59337e+08
343.349	  5.58925e+08
343.616	  5.58511e+08
343.883	  5.58097e+08
344.15	  5.57681e+08
344.417	  5.57264e+08
344.684	  5.56847e+08
344.951	  5.56428e+08
345.218	  5.56008e+08
345.485	  5.55587e+08
345.752	  5.55165e+08
346.019	  5.54743e+08
346.286	  5.54319e+08
346.553	  5.53894e+08
346.82	  5.53469e+08
347.087	  5.53042e+08
347.354	  5.52615e+08
347.621	  5.52186e+08
347.888	  5.51757e+08
348.155	  5.51326e+08
348.422	  5.50895e+08
348.689	  5.50463e+08
348.956	  5.5003e+08
349.223	  5.49596e+08
349.49	  5.49162e+08
349.757	  5.48726e+08
350.024	  5.4829e+08
350.291	  5.47853e+08
350.558	  5.47415e+08
350.825	  5.46976e+08
351.092	  5.46536e+08
351.359	  5.46095e+08
351.626	  5.45654e+08
351.893	  5.45212e+08
352.16	  5.44769e+08
352.427	  5.44325e+08
352.694	  5.43881e+08
352.961	  5.43436e+08
353.228	  5.4299e+08
353.495	  5.42543e+08
353.762	  5.42096e+08
354.029	  5.41648e+08
354.296	  5.41199e+08
354.563	  5.4075e+08
354.83	  5.40299e+08
355.097	  5.39849e+08
355.364	  5.39397e+08
355.631	  5.38945e+08
355.898	  5.38492e+08
356.165	  5.38038e+08
356.432	  5.37584e+08
356.699	  5.37129e+08
356.966	  5.36674e+08
357.233	  5.36217e+08
357.5	  5.35761e+08
357.767	  5.35303e+08
358.034	  5.34845e+08
358.301	  5.34387e+08
358.568	  5.33928e+08
358.835	  5.33468e+08
359.102	  5.33008e+08
359.369	  5.32547e+08
359.636	  5.32085e+08
359.903	  5.31623e+08
360.17	  5.31161e+08
360.437	  5.30698e+08
360.704	  5.30234e+08
360.971	  5.2977e+08
361.238	  5.29305e+08
361.505	  5.2884e+08
361.772	  5.28374e+08
362.039	  5.27908e+08
362.306	  5.27442e+08
362.573	  5.26975e+08
363	  5.26226e+08
363.027	  5.26179e+08
363.054	  5.26132e+08
363.08	  5.26086e+08
363.107	  5.26039e+08
363.134	  5.25992e+08
363.16	  5.25945e+08
363.187	  5.25898e+08
363.214	  5.25851e+08
363.24	  5.25805e+08
363.267	  5.25758e+08
363.294	  5.25711e+08
363.321	  5.25664e+08
363.347	  5.25617e+08
363.374	  5.2557e+08
363.401	  5.25523e+08
363.427	  5.25476e+08
363.454	  5.2543e+08
363.481	  5.25383e+08
363.508	  5.25336e+08
363.534	  5.25289e+08
363.561	  5.25242e+08
363.588	  5.25195e+08
363.614	  5.25148e+08
363.641	  5.25101e+08
363.668	  5.25054e+08
363.694	  5.25007e+08
363.721	  5.2496e+08
363.748	  5.24914e+08
363.774	  5.24867e+08
363.801	  5.2482e+08
363.828	  5.24773e+08
363.855	  5.24726e+08
363.881	  5.24679e+08
363.908	  5.24632e+08
363.935	  5.24585e+08
363.961	  5.24538e+08
363.988	  5.24491e+08
364.015	  5.24444e+08
364.041	  5.24397e+08
364.068	  5.2435e+08
364.095	  5.24303e+08
364.122	  5.24256e+08
364.148	  5.24209e+08
364.175	  5.24162e+08
364.202	  5.24115e+08
364.228	  5.24068e+08
364.255	  5.24021e+08
364.282	  5.23974e+08
364.308	  5.23927e+08
364.335	  5.2388e+08
364.362	  5.23833e+08
364.389	  5.23786e+08
364.415	  5.23739e+08
364.442	  5.23692e+08
364.469	  5.23645e+08
364.495	  5.23597e+08
364.522	  5.2355e+08
364.549	  5.23503e+08
364.575	  5.23456e+08
364.602	  5.23409e+08
364.629	  5.23362e+08
364.656	  5.23315e+08
364.682	  5.23268e+08
364.709	  5.23221e+08
364.736	  1.59804e+08
364.762	  1.59816e+08
364.789	  1.59828e+08
364.816	  1.5984e+08
364.842	  1.59852e+08
364.869	  1.59864e+08
364.896	  1.59876e+08
364.923	  1.59888e+08
364.949	  1.59901e+08
364.976	  1.59913e+08
365.003	  1.59925e+08
365.029	  1.59937e+08
365.056	  1.59949e+08
365.083	  1.59961e+08
365.11	  1.59973e+08
365.136	  1.59985e+08
365.163	  1.59997e+08
365.19	  1.60009e+08
365.216	  1.60021e+08
365.243	  1.60033e+08
365.27	  1.60045e+08
365.296	  1.60058e+08
365.323	  1.6007e+08
365.35	  1.60082e+08
365.377	  1.60094e+08
365.403	  1.60106e+08
365.43	  1.60118e+08
365.457	  1.6013e+08
365.483	  1.60142e+08
365.51	  1.60154e+08
365.537	  1.60166e+08
365.563	  1.60178e+08
365.59	  1.6019e+08
365.617	  1.60202e+08
365.643	  1.60214e+08
365.67	  1.60226e+08
365.697	  1.60238e+08
365.724	  1.6025e+08
365.75	  1.60262e+08
365.777	  1.60274e+08
365.804	  1.60286e+08
365.83	  1.60298e+08
365.857	  1.6031e+08
365.884	  1.60322e+08
365.91	  1.60334e+08
365.937	  1.60346e+08
365.964	  1.60358e+08
365.991	  1.6037e+08
365.991	  1.6037e+08
366.258	  1.60489e+08
366.525	  1.60608e+08
366.792	  1.60726e+08
367.059	  1.60844e+08
367.326	  1.60962e+08
367.593	  1.61079e+08
367.86	  1.61196e+08
368.127	  1.61312e+08
368.394	  1.61428e+08
368.661	  1.61544e+08
368.928	  1.61659e+08
369.195	  1.61773e+08
369.462	  1.61888e+08
369.729	  1.62002e+08
369.996	  1.62115e+08
370.263	  1.62228e+08
370.53	  1.62341e+08
370.797	  1.62453e+08
371.064	  1.62565e+08
371.331	  1.62676e+08
371.598	  1.62788e+08
371.865	  1.62898e+08
372.132	  1.63008e+08
372.399	  1.63118e+08
372.666	  1.63228e+08
372.933	  1.63337e+08
373.2	  1.63445e+08
373.467	  1.63553e+08
373.734	  1.63661e+08
374.001	  1.63768e+08
374.268	  1.63875e+08
374.535	  1.63982e+08
374.802	  1.64088e+08
375.069	  1.64194e+08
375.336	  1.64299e+08
375.603	  1.64404e+08
375.87	  1.64509e+08
376.137	  1.64613e+08
376.404	  1.64716e+08
376.671	  1.6482e+08
376.938	  1.64922e+08
377.205	  1.65025e+08
377.472	  1.65127e+08
377.739	  1.65229e+08
378.006	  1.6533e+08
378.273	  1.65431e+08
378.54	  1.65531e+08
378.807	  1.65631e+08
379.074	  1.65731e+08
379.341	  1.6583e+08
379.608	  1.65929e+08
379.875	  1.66027e+08
380.142	  1.66125e+08
380.409	  1.66223e+08
380.676	  1.6632e+08
380.943	  1.66417e+08
381.21	  1.66513e+08
381.477	  1.66609e+08
381.744	  1.66705e+08
382.011	  1.668e+08
382.278	  1.66895e+08
382.545	  1.66989e+08
382.812	  1.67083e+08
383.079	  1.67176e+08
383.346	  1.6727e+08
383.613	  1.67362e+08
383.88	  1.67455e+08
384.147	  1.67547e+08
384.414	  1.67638e+08
384.681	  1.67729e+08
384.948	  1.6782e+08
385.215	  1.6791e+08
385.482	  1.68e+08
385.749	  1.6809e+08
386.016	  1.68179e+08
386.283	  1.68268e+08
386.55	  1.68356e+08
386.817	  1.68444e+08
387.084	  1.68531e+08
387.351	  1.68619e+08
387.618	  1.68705e+08
387.885	  1.68792e+08
388.152	  1.68878e+08
388.419	  1.68963e+08
388.686	  1.69048e+08
388.953	  1.69133e+08
389.22	  1.69217e+08
389.487	  1.69301e+08
389.754	  1.69385e+08
390.021	  1.69468e+08
390.288	  1.69551e+08
390.555	  1.69633e+08
390.822	  1.69715e+08
391.089	  1.69797e+08
391.356	  1.69878e+08
391.623	  1.69958e+08
391.89	  1.70039e+08
392.157	  1.70119e+08
392.424	  1.70198e+08
