Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.05
L = 1.14397e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  18250.9
120	  321417
150	  1.77688e+06
175	  4.45108e+06
200	  8.51245e+06
225	  1.3651e+07
250	  1.94033e+07
270	  2.41353e+07
290	  2.87661e+07
300	  3.09942e+07
305	  3.20795e+07
310	  3.31434e+07
315	  3.41846e+07
320	  3.52018e+07
322.5	  3.5701e+07
325	  3.61938e+07
327	  3.65833e+07
329	  3.69686e+07
329.999	  3.71595e+07
330.266	  3.72103e+07
330.533	  3.72611e+07
330.8	  3.73117e+07
331.067	  3.73623e+07
331.334	  3.74128e+07
331.601	  3.74633e+07
331.868	  3.75136e+07
332.135	  3.75639e+07
332.402	  3.76141e+07
332.669	  3.76643e+07
332.936	  3.77143e+07
333.203	  3.77643e+07
333.47	  3.78142e+07
333.737	  3.7864e+07
334.004	  3.79137e+07
334.271	  3.79634e+07
334.538	  3.80129e+07
334.805	  3.80624e+07
335.072	  3.81119e+07
335.339	  3.81612e+07
335.606	  3.82105e+07
335.873	  3.82596e+07
336.14	  3.83087e+07
336.407	  3.83578e+07
336.674	  3.84067e+07
336.941	  3.84556e+07
337.208	  3.85044e+07
337.475	  3.85531e+07
337.742	  3.86017e+07
338.009	  3.86502e+07
338.276	  3.86987e+07
338.543	  3.87471e+07
338.81	  3.87954e+07
339.077	  3.88436e+07
339.344	  3.88918e+07
339.611	  3.89398e+07
339.878	  3.89878e+07
340.145	  3.90357e+07
340.412	  3.90835e+07
340.679	  3.91313e+07
340.946	  3.91789e+07
341.213	  3.92265e+07
341.48	  3.9274e+07
341.747	  3.93214e+07
342.014	  3.93687e+07
342.281	  3.9416e+07
342.548	  3.94632e+07
342.815	  3.95103e+07
343.082	  3.95573e+07
343.349	  3.96042e+07
343.616	  3.9651e+07
343.883	  3.96978e+07
344.15	  3.97445e+07
344.417	  3.97911e+07
344.684	  3.98376e+07
344.951	  3.9884e+07
345.218	  3.99304e+07
345.485	  3.99766e+07
345.752	  4.00228e+07
346.019	  4.00689e+07
346.286	  4.01149e+07
346.553	  4.01609e+07
346.82	  4.02067e+07
347.087	  4.02525e+07
347.354	  4.02982e+07
347.621	  4.03438e+07
347.888	  4.03893e+07
348.155	  4.04348e+07
348.422	  4.04801e+07
348.689	  4.05254e+07
348.956	  4.05706e+07
349.223	  4.06157e+07
349.49	  4.06608e+07
349.757	  4.07057e+07
350.024	  4.07506e+07
350.291	  4.07953e+07
350.558	  4.084e+07
350.825	  4.08846e+07
351.092	  4.09292e+07
351.359	  4.09736e+07
351.626	  4.1018e+07
351.893	  4.10623e+07
352.16	  4.11064e+07
352.427	  4.11506e+07
352.694	  4.11946e+07
352.961	  4.12385e+07
353.228	  4.12824e+07
353.495	  4.13262e+07
353.762	  4.13698e+07
354.029	  4.14134e+07
354.296	  4.1457e+07
354.563	  4.15004e+07
354.83	  4.15438e+07
355.097	  4.1587e+07
355.364	  4.16302e+07
355.631	  4.16733e+07
355.898	  4.17163e+07
356.165	  4.17593e+07
356.432	  4.18021e+07
356.699	  4.18449e+07
356.966	  4.18876e+07
357.233	  4.19302e+07
357.5	  4.19727e+07
357.767	  4.20151e+07
358.034	  4.20574e+07
358.301	  4.20997e+07
358.568	  4.21419e+07
358.835	  4.2184e+07
359.102	  4.2226e+07
359.369	  4.22679e+07
359.636	  4.23097e+07
359.903	  4.23515e+07
360.17	  4.23931e+07
360.437	  4.24347e+07
360.704	  4.24762e+07
360.971	  4.25176e+07
361.238	  4.25589e+07
361.505	  4.26002e+07
361.772	  4.26413e+07
362.039	  4.26824e+07
362.306	  4.27234e+07
362.573	  4.27643e+07
363	  4.28295e+07
363.027	  4.28336e+07
363.054	  4.28377e+07
363.08	  4.28418e+07
363.107	  4.28458e+07
363.134	  4.28499e+07
363.16	  4.2854e+07
363.187	  4.2858e+07
363.214	  4.28621e+07
363.24	  4.28662e+07
363.267	  4.28702e+07
363.294	  4.28743e+07
363.321	  4.28784e+07
363.347	  4.28824e+07
363.374	  4.28865e+07
363.401	  4.28905e+07
363.427	  4.28946e+07
363.454	  4.28987e+07
363.481	  4.29027e+07
363.508	  4.29068e+07
363.534	  4.29108e+07
363.561	  4.29149e+07
363.588	  4.29189e+07
363.614	  4.2923e+07
363.641	  4.2927e+07
363.668	  4.29311e+07
363.694	  4.29351e+07
363.721	  4.29392e+07
363.748	  4.29432e+07
363.774	  4.29473e+07
363.801	  4.29513e+07
363.828	  4.29554e+07
