Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.05
L = 3.30664e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  454.328
120	  19376.5
150	  188220
175	  648716
200	  1.57642e+06
225	  3.04505e+06
250	  5.02265e+06
270	  6.89882e+06
290	  8.95587e+06
300	  1.00276e+07
305	  1.057e+07
310	  1.11152e+07
315	  1.16621e+07
320	  1.22097e+07
322.5	  1.24835e+07
325	  1.27569e+07
327	  1.29755e+07
329	  1.31938e+07
329.999	  1.33027e+07
330.266	  1.33317e+07
330.533	  1.33608e+07
330.8	  1.33899e+07
331.067	  1.3419e+07
331.334	  1.3448e+07
331.601	  1.34771e+07
331.868	  1.35061e+07
332.135	  1.35352e+07
332.402	  1.35642e+07
332.669	  1.35932e+07
332.936	  1.36222e+07
333.203	  1.36513e+07
333.47	  1.36803e+07
333.737	  1.37092e+07
334.004	  1.37382e+07
334.271	  1.37672e+07
334.538	  1.37962e+07
334.805	  1.38251e+07
335.072	  1.38541e+07
335.339	  1.3883e+07
335.606	  1.39119e+07
335.873	  1.39408e+07
336.14	  1.39698e+07
336.407	  1.39986e+07
336.674	  1.40275e+07
336.941	  1.40564e+07
337.208	  1.40853e+07
337.475	  1.41141e+07
337.742	  1.4143e+07
338.009	  1.41718e+07
338.276	  1.42007e+07
338.543	  1.42295e+07
338.81	  1.42583e+07
339.077	  1.42871e+07
339.344	  1.43159e+07
339.611	  1.43446e+07
339.878	  1.43734e+07
340.145	  1.44021e+07
340.412	  1.44309e+07
340.679	  1.44596e+07
340.946	  1.44883e+07
341.213	  1.4517e+07
341.48	  1.45457e+07
341.747	  1.45744e+07
342.014	  1.4603e+07
342.281	  1.46317e+07
342.548	  1.46603e+07
342.815	  1.46889e+07
343.082	  1.47176e+07
343.349	  1.47462e+07
343.616	  1.47747e+07
343.883	  1.48033e+07
344.15	  1.48319e+07
344.417	  1.48604e+07
344.684	  1.48889e+07
344.951	  1.49175e+07
345.218	  1.4946e+07
345.485	  1.49745e+07
345.752	  1.50029e+07
346.019	  1.50314e+07
346.286	  1.50598e+07
346.553	  1.50883e+07
346.82	  1.51167e+07
347.087	  1.51451e+07
347.354	  1.51735e+07
347.621	  1.52019e+07
347.888	  1.52302e+07
348.155	  1.52586e+07
348.422	  1.52869e+07
348.689	  1.53152e+07
348.956	  1.53435e+07
349.223	  1.53718e+07
349.49	  1.54e+07
349.757	  1.54283e+07
350.024	  1.54565e+07
350.291	  1.54847e+07
350.558	  1.55129e+07
350.825	  1.55411e+07
351.092	  1.55693e+07
351.359	  1.55975e+07
351.626	  1.56256e+07
351.893	  1.56537e+07
352.16	  1.56818e+07
352.427	  1.57099e+07
352.694	  1.5738e+07
352.961	  1.5766e+07
353.228	  1.5794e+07
353.495	  1.58221e+07
353.762	  1.58501e+07
354.029	  1.5878e+07
354.296	  1.5906e+07
354.563	  1.59339e+07
354.83	  1.59619e+07
355.097	  1.59898e+07
355.364	  1.60177e+07
355.631	  1.60455e+07
355.898	  1.60734e+07
356.165	  1.61012e+07
356.432	  1.61291e+07
356.699	  1.61568e+07
356.966	  1.61846e+07
357.233	  1.62124e+07
357.5	  1.62401e+07
357.767	  1.62679e+07
358.034	  1.62956e+07
358.301	  1.63232e+07
358.568	  1.63509e+07
358.835	  1.63785e+07
359.102	  1.64062e+07
359.369	  1.64338e+07
359.636	  1.64614e+07
359.903	  1.64889e+07
360.17	  1.65165e+07
360.437	  1.6544e+07
360.704	  1.65715e+07
360.971	  1.6599e+07
361.238	  1.66265e+07
361.505	  1.66539e+07
361.772	  1.66813e+07
362.039	  1.67087e+07
362.306	  1.67361e+07
362.573	  1.67635e+07
363	  1.68072e+07
363.027	  1.68099e+07
363.054	  1.68127e+07
363.08	  1.68154e+07
363.107	  1.68181e+07
363.134	  1.68209e+07
363.16	  1.68236e+07
363.187	  1.68263e+07
363.214	  1.68291e+07
363.24	  1.68318e+07
363.267	  1.68345e+07
363.294	  1.68372e+07
363.321	  1.684e+07
363.347	  1.68427e+07
363.374	  1.68454e+07
363.401	  1.68482e+07
363.427	  1.68509e+07
363.454	  1.68536e+07
363.481	  1.68563e+07
363.508	  1.68591e+07
363.534	  1.68618e+07
363.561	  1.68645e+07
363.588	  1.68673e+07
363.614	  1.687e+07
363.641	  1.68727e+07
363.668	  1.68754e+07
363.694	  1.68782e+07
363.721	  1.68809e+07
363.748	  1.68836e+07
363.774	  1.68863e+07
363.801	  1.68891e+07
363.828	  1.68918e+07
363.855	  1.68945e+07
363.881	  1.68972e+07
363.908	  1.69e+07
363.935	  1.69027e+07
363.961	  1.69054e+07
363.988	  1.69081e+07
364.015	  1.69109e+07
364.041	  1.69136e+07
364.068	  1.69163e+07
364.095	  1.6919e+07
364.122	  1.69218e+07
364.148	  1.69245e+07
364.175	  1.69272e+07
364.202	  1.69299e+07
364.228	  1.69326e+07
364.255	  1.69354e+07
364.282	  1.69381e+07
364.308	  1.69408e+07
364.335	  1.69435e+07
364.362	  1.69463e+07
364.389	  1.6949e+07
364.415	  1.69517e+07
364.442	  1.69544e+07
364.469	  1.69571e+07
364.495	  1.69599e+07
364.522	  1.69626e+07
364.549	  1.69653e+07
364.575	  1.6968e+07
364.602	  1.69707e+07
364.629	  1.69735e+07
364.656	  1.69762e+07
364.682	  1.69789e+07
364.709	  1.69816e+07
364.736	  699344
364.762	  699466
364.789	  699588
364.816	  699710
364.842	  699832
364.869	  699955
364.896	  700077
364.923	  700199
364.949	  700321
364.976	  700443
365.003	  700565
365.029	  700687
365.056	  700810
365.083	  700932
365.11	  701054
365.136	  701176
365.163	  701298
365.19	  701420
365.216	  701542
365.243	  701664
365.27	  701786
365.296	  701909
365.323	  702031
365.35	  702153
365.377	  702275
365.403	  702397
365.43	  702519
365.457	  702641
365.483	  702763
365.51	  702885
365.537	  703007
365.563	  703129
365.59	  703251
365.617	  703373
365.643	  703495
365.67	  703617
365.697	  703739
365.724	  703861
365.75	  703983
365.777	  704105
365.804	  704227
365.83	  704349
365.857	  704471
365.884	  704593
365.91	  704715
365.937	  704837
365.964	  704959
365.991	  705081
365.991	  705081
366.258	  706301
366.525	  707520
366.792	  708738
367.059	  709956
367.326	  711174
367.593	  712391
367.86	  713607
368.127	  714823
368.394	  716039
368.661	  717254
368.928	  718469
369.195	  719683
369.462	  720897
369.729	  722110
369.996	  723322
370.263	  724535
370.53	  725746
370.797	  726957
371.064	  728168
371.331	  729378
371.598	  730587
371.865	  731796
372.132	  733005
372.399	  734212
372.666	  735420
372.933	  736627
373.2	  737833
373.467	  739038
373.734	  740244
374.001	  741448
374.268	  742652
374.535	  743856
374.802	  745058
375.069	  746261
375.336	  747463
375.603	  748664
375.87	  749864
376.137	  751064
376.404	  752264
376.671	  753463
376.938	  754661
377.205	  755858
377.472	  757055
377.739	  758252
378.006	  759448
378.273	  760643
378.54	  761837
378.807	  763031
379.074	  764225
379.341	  765418
379.608	  766610
379.875	  767801
380.142	  768992
380.409	  770182
380.676	  771372
380.943	  772561
381.21	  773749
381.477	  774937
381.744	  776124
382.011	  777310
382.278	  778496
382.545	  779681
382.812	  780866
383.079	  782049
383.346	  783232
383.613	  784415
383.88	  785597
384.147	  786778
384.414	  787958
384.681	  789138
384.948	  790317
385.215	  791496
385.482	  792673
385.749	  793850
386.016	  795027
386.283	  796202
386.55	  797377
386.817	  798551
387.084	  799725
387.351	  800898
387.618	  802070
387.885	  803241
388.152	  804412
388.419	  805582
388.686	  806751
388.953	  807920
389.22	  809088
389.487	  810255
389.754	  811421
390.021	  812587
390.288	  813752
390.555	  814916
390.822	  816079
391.089	  817242
391.356	  818404
391.623	  819565
391.89	  820726
392.157	  821885
392.424	  823044
392.691	  824203
392.958	  825360
393.225	  826517
393.492	  827673
393.759	  828828
394.026	  829982
394.293	  831136
394.56	  832289
394.827	  833441
395.094	  834593
395.361	  835743
395.628	  836893
395.895	  838042
396.162	  839190
396.429	  840337
396.696	  841484
396.963	  842630
397.23	  843775
397.497	  844919
397.764	  846063
398.031	  847205
398.298	  848347
398.565	  849488
398.832	  850629
399.099	  851768
399.366	  852907
399.633	  854045
399.9	  855182
400.167	  856318
400.434	  857453
400.701	  858588
400.968	  859721
401.235	  860854
401.502	  861986
401.769	  863118
402.036	  864248
402.303	  865378
402.57	  866506
402.837	  867634
403.104	  868761
403.371	  869888
403.638	  871013
403.905	  872138
404.172	  873261
404.439	  874384
404.706	  875506
404.973	  876627
405.24	  877748
405.507	  878867
405.774	  879986
406.041	  881103
406.308	  882220
406.575	  883336
406.842	  884451
407.109	  885565
407.376	  886679
407.643	  887791
407.91	  888903
408.177	  890014
408.444	  891124
408.711	  892233
408.978	  893341
409.245	  894448
409.512	  895554
409.779	  896660
410.046	  897764
410.313	  898868
410.58	  899971
410.847	  901073
411.114	  902174
411.381	  903274
411.648	  904373
411.915	  905471
412.182	  906569
