Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.5
L = 2.7799e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  2653.36
120	  127374
150	  1.31751e+06
175	  4.67728e+06
200	  1.15109e+07
225	  2.2227e+07
250	  3.62435e+07
270	  4.89767e+07
290	  6.21923e+07
300	  6.87306e+07
305	  7.19417e+07
310	  7.51001e+07
315	  7.81959e+07
320	  8.12198e+07
322.5	  8.27022e+07
325	  8.41634e+07
327	  8.53166e+07
329	  8.64551e+07
329.999	  8.70183e+07
330.266	  8.71681e+07
330.533	  8.73177e+07
330.8	  8.7467e+07
331.067	  8.7616e+07
331.334	  8.77648e+07
331.601	  8.79133e+07
331.868	  8.80615e+07
332.135	  8.82094e+07
332.402	  8.83571e+07
332.669	  8.85045e+07
332.936	  8.86515e+07
333.203	  8.87983e+07
333.47	  8.89449e+07
333.737	  8.90911e+07
334.004	  8.9237e+07
334.271	  8.93827e+07
334.538	  8.95281e+07
334.805	  8.96731e+07
335.072	  8.98179e+07
335.339	  8.99624e+07
335.606	  9.01067e+07
335.873	  9.02506e+07
336.14	  9.03942e+07
336.407	  9.05375e+07
336.674	  9.06806e+07
336.941	  9.08233e+07
337.208	  9.09658e+07
337.475	  9.11079e+07
337.742	  9.12498e+07
338.009	  9.13913e+07
338.276	  9.15326e+07
338.543	  9.16735e+07
338.81	  9.18142e+07
339.077	  9.19545e+07
339.344	  9.20945e+07
339.611	  9.22343e+07
339.878	  9.23737e+07
340.145	  9.25128e+07
340.412	  9.26516e+07
340.679	  9.27901e+07
340.946	  9.29283e+07
341.213	  9.30662e+07
341.48	  9.32038e+07
341.747	  9.33411e+07
342.014	  9.3478e+07
342.281	  9.36147e+07
342.548	  9.3751e+07
342.815	  9.3887e+07
343.082	  9.40227e+07
343.349	  9.41581e+07
343.616	  9.42932e+07
343.883	  9.4428e+07
344.15	  9.45624e+07
344.417	  9.46965e+07
344.684	  9.48303e+07
344.951	  9.49638e+07
345.218	  9.50969e+07
345.485	  9.52298e+07
345.752	  9.53623e+07
346.019	  9.54945e+07
346.286	  9.56263e+07
346.553	  9.57579e+07
346.82	  9.58891e+07
347.087	  9.602e+07
347.354	  9.61506e+07
347.621	  9.62808e+07
347.888	  9.64107e+07
348.155	  9.65403e+07
348.422	  9.66696e+07
348.689	  9.67985e+07
348.956	  9.69271e+07
349.223	  9.70554e+07
349.49	  9.71833e+07
349.757	  9.73109e+07
350.024	  9.74382e+07
350.291	  9.75651e+07
350.558	  9.76917e+07
350.825	  9.7818e+07
351.092	  9.79439e+07
351.359	  9.80695e+07
351.626	  9.81948e+07
351.893	  9.83197e+07
352.16	  9.84443e+07
352.427	  9.85685e+07
352.694	  9.86924e+07
352.961	  9.8816e+07
353.228	  9.89392e+07
353.495	  9.90621e+07
