Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 1
L = 912377 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  23729
120	  786194
150	  7.26349e+06
175	  2.1509e+07
200	  4.61962e+07
225	  7.88773e+07
250	  1.15368e+08
270	  1.43899e+08
290	  1.69407e+08
300	  1.8051e+08
305	  1.85584e+08
310	  1.90325e+08
315	  1.94723e+08
320	  1.98772e+08
322.5	  2.00665e+08
325	  2.02468e+08
327	  2.03848e+08
329	  2.0517e+08
329.999	  2.0581e+08
330.266	  2.05978e+08
330.533	  2.06146e+08
330.8	  2.06312e+08
331.067	  2.06478e+08
331.334	  2.06642e+08
331.601	  2.06806e+08
331.868	  2.06968e+08
332.135	  2.07129e+08
332.402	  2.0729e+08
332.669	  2.07449e+08
332.936	  2.07608e+08
333.203	  2.07765e+08
333.47	  2.07922e+08
333.737	  2.08077e+08
334.004	  2.08232e+08
334.271	  2.08385e+08
334.538	  2.08537e+08
334.805	  2.08689e+08
335.072	  2.08839e+08
335.339	  2.08989e+08
335.606	  2.09137e+08
335.873	  2.09284e+08
336.14	  2.09431e+08
336.407	  2.09576e+08
336.674	  2.09721e+08
336.941	  2.09864e+08
337.208	  2.10007e+08
337.475	  2.10148e+08
337.742	  2.10288e+08
338.009	  2.10428e+08
338.276	  2.10566e+08
338.543	  2.10704e+08
338.81	  2.1084e+08
339.077	  2.10976e+08
339.344	  2.1111e+08
339.611	  2.11244e+08
339.878	  2.11376e+08
340.145	  2.11508e+08
340.412	  2.11638e+08
340.679	  2.11768e+08
340.946	  2.11896e+08
341.213	  2.12024e+08
341.48	  2.12151e+08
341.747	  2.12276e+08
342.014	  2.12401e+08
342.281	  2.12525e+08
342.548	  2.12647e+08
342.815	  2.12769e+08
343.082	  2.1289e+08
343.349	  2.13009e+08
343.616	  2.13128e+08
343.883	  2.13246e+08
344.15	  2.13363e+08
344.417	  2.13479e+08
344.684	  2.13594e+08
344.951	  2.13707e+08
345.218	  2.1382e+08
345.485	  2.13932e+08
345.752	  2.14043e+08
346.019	  2.14153e+08
346.286	  2.14262e+08
