Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 1
L = 3.1195e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  14769.6
120	  548243
150	  4.82104e+06
175	  1.53229e+07
200	  3.44007e+07
225	  6.11778e+07
250	  9.24051e+07
270	  1.17732e+08
290	  1.41141e+08
300	  1.51615e+08
305	  1.56476e+08
310	  1.61068e+08
315	  1.65378e+08
320	  1.69398e+08
322.5	  1.71298e+08
325	  1.73122e+08
327	  1.74527e+08
329	  1.75883e+08
329.999	  1.76543e+08
330.266	  1.76717e+08
330.533	  1.7689e+08
330.8	  1.77062e+08
331.067	  1.77234e+08
331.334	  1.77405e+08
331.601	  1.77575e+08
331.868	  1.77743e+08
332.135	  1.77912e+08
332.402	  1.78079e+08
332.669	  1.78245e+08
332.936	  1.78411e+08
333.203	  1.78575e+08
333.47	  1.78739e+08
333.737	  1.78902e+08
334.004	  1.79064e+08
334.271	  1.79225e+08
334.538	  1.79385e+08
334.805	  1.79545e+08
335.072	  1.79703e+08
335.339	  1.79861e+08
335.606	  1.80018e+08
335.873	  1.80173e+08
336.14	  1.80328e+08
336.407	  1.80483e+08
336.674	  1.80636e+08
336.941	  1.80788e+08
337.208	  1.8094e+08
337.475	  1.81091e+08
337.742	  1.8124e+08
338.009	  1.81389e+08
338.276	  1.81538e+08
338.543	  1.81685e+08
338.81	  1.81831e+08
339.077	  1.81977e+08
339.344	  1.82121e+08
339.611	  1.82265e+08
339.878	  1.82408e+08
340.145	  1.8255e+08
340.412	  1.82691e+08
340.679	  1.82831e+08
340.946	  1.82971e+08
341.213	  1.83109e+08
341.48	  1.83247e+08
341.747	  1.83384e+08
342.014	  1.8352e+08
342.281	  1.83655e+08
342.548	  1.83789e+08
342.815	  1.83922e+08
343.082	  1.84055e+08
343.349	  1.84187e+08
343.616	  1.84317e+08
343.883	  1.84447e+08
344.15	  1.84576e+08
344.417	  1.84705e+08
344.684	  1.84832e+08
344.951	  1.84958e+08
345.218	  1.85084e+08
345.485	  1.85209e+08
345.752	  1.85333e+08
346.019	  1.85456e+08
346.286	  1.85578e+08
346.553	  1.85699e+08
346.82	  1.8582e+08
347.087	  1.85939e+08
347.354	  1.86058e+08
347.621	  1.86176e+08
347.888	  1.86293e+08
348.155	  1.86409e+08
348.422	  1.86525e+08
348.689	  1.86639e+08
348.956	  1.86753e+08
349.223	  1.86866e+08
349.49	  1.86978e+08
349.757	  1.87089e+08
350.024	  1.87199e+08
350.291	  1.87309e+08
350.558	  1.87417e+08
350.825	  1.87525e+08
351.092	  1.87632e+08
351.359	  1.87738e+08
351.626	  1.87843e+08
351.893	  1.87948e+08
352.16	  1.88051e+08
352.427	  1.88154e+08
352.694	  1.88256e+08
352.961	  1.88357e+08
353.228	  1.88457e+08
353.495	  1.88556e+08
353.762	  1.88655e+08
354.029	  1.88753e+08
354.296	  1.88849e+08
354.563	  1.88945e+08
354.83	  1.89041e+08
355.097	  1.89135e+08
355.364	  1.89229e+08
355.631	  1.89321e+08
355.898	  1.89413e+08
356.165	  1.89504e+08
