Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.01
L = 9123.77 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  241.123
120	  8146.49
150	  78508.8
175	  241769
200	  546570
225	  991966
250	  1.55949e+06
270	  2.07702e+06
290	  2.62825e+06
300	  2.91016e+06
305	  3.05166e+06
310	  3.19317e+06
315	  3.33443e+06
320	  3.47519e+06
322.5	  3.54532e+06
325	  3.61524e+06
327	  3.67101e+06
329	  3.72661e+06
329.999	  3.75432e+06
330.266	  3.76172e+06
330.533	  3.76912e+06
330.8	  3.77651e+06
331.067	  3.7839e+06
331.334	  3.79128e+06
331.601	  3.79866e+06
331.868	  3.80604e+06
332.135	  3.81341e+06
332.402	  3.82079e+06
332.669	  3.82815e+06
332.936	  3.83552e+06
333.203	  3.84288e+06
333.47	  3.85024e+06
333.737	  3.85759e+06
334.004	  3.86494e+06
334.271	  3.87229e+06
334.538	  3.87963e+06
334.805	  3.88697e+06
335.072	  3.8943e+06
335.339	  3.90163e+06
335.606	  3.90896e+06
335.873	  3.91628e+06
336.14	  3.9236e+06
336.407	  3.93092e+06
336.674	  3.93823e+06
336.941	  3.94554e+06
337.208	  3.95284e+06
337.475	  3.96014e+06
337.742	  3.96744e+06
338.009	  3.97473e+06
338.276	  3.98202e+06
338.543	  3.9893e+06
338.81	  3.99658e+06
339.077	  4.00385e+06
339.344	  4.01113e+06
339.611	  4.01839e+06
339.878	  4.02565e+06
340.145	  4.03291e+06
340.412	  4.04017e+06
340.679	  4.04742e+06
340.946	  4.05466e+06
341.213	  4.0619e+06
341.48	  4.06914e+06
341.747	  4.07637e+06
342.014	  4.0836e+06
342.281	  4.09082e+06
342.548	  4.09804e+06
342.815	  4.10525e+06
343.082	  4.11246e+06
343.349	  4.11967e+06
343.616	  4.12687e+06
343.883	  4.13407e+06
344.15	  4.14126e+06
344.417	  4.14844e+06
344.684	  4.15562e+06
344.951	  4.1628e+06
345.218	  4.16997e+06
345.485	  4.17714e+06
345.752	  4.1843e+06
346.019	  4.19146e+06
