Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 0.05
L = 182475 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  1204.83
120	  40673.6
150	  365402
175	  1.13959e+06
200	  2.58453e+06
225	  4.71431e+06
250	  7.43085e+06
270	  9.90419e+06
290	  1.25297e+07
300	  1.38674e+07
305	  1.45373e+07
310	  1.5206e+07
315	  1.58723e+07
320	  1.6535e+07
322.5	  1.68646e+07
325	  1.71929e+07
327	  1.74544e+07
329	  1.77149e+07
329.999	  1.78447e+07
330.266	  1.78793e+07
330.533	  1.79139e+07
330.8	  1.79485e+07
331.067	  1.79831e+07
331.334	  1.80176e+07
331.601	  1.80521e+07
331.868	  1.80866e+07
332.135	  1.81211e+07
332.402	  1.81556e+07
332.669	  1.819e+07
332.936	  1.82245e+07
333.203	  1.82589e+07
333.47	  1.82932e+07
333.737	  1.83276e+07
334.004	  1.83619e+07
334.271	  1.83962e+07
334.538	  1.84305e+07
334.805	  1.84648e+07
335.072	  1.84991e+07
335.339	  1.85333e+07
335.606	  1.85675e+07
335.873	  1.86017e+07
336.14	  1.86358e+07
336.407	  1.86699e+07
336.674	  1.87041e+07
336.941	  1.87381e+07
337.208	  1.87722e+07
337.475	  1.88062e+07
337.742	  1.88403e+07
338.009	  1.88742e+07
338.276	  1.89082e+07
338.543	  1.89422e+07
338.81	  1.89761e+07
339.077	  1.901e+07
339.344	  1.90438e+07
339.611	  1.90777e+07
339.878	  1.91115e+07
340.145	  1.91453e+07
340.412	  1.91791e+07
340.679	  1.92128e+07
340.946	  1.92465e+07
341.213	  1.92802e+07
341.48	  1.93139e+07
341.747	  1.93475e+07
342.014	  1.93811e+07
342.281	  1.94147e+07
342.548	  1.94483e+07
342.815	  1.94818e+07
343.082	  1.95154e+07
343.349	  1.95488e+07
343.616	  1.95823e+07
343.883	  1.96157e+07
344.15	  1.96491e+07
344.417	  1.96825e+07
344.684	  1.97159e+07
344.951	  1.97492e+07
345.218	  1.97825e+07
345.485	  1.98157e+07
345.752	  1.9849e+07
346.019	  1.98822e+07
346.286	  1.99154e+07
346.553	  1.99485e+07
346.82	  1.99817e+07
347.087	  2.00148e+07
347.354	  2.00479e+07
347.621	  2.00809e+07
347.888	  2.01139e+07
348.155	  2.01469e+07
348.422	  2.01799e+07
348.689	  2.02128e+07
348.956	  2.02457e+07
349.223	  2.02786e+07
349.49	  2.03114e+07
349.757	  2.03442e+07
350.024	  2.0377e+07
350.291	  2.04097e+07
350.558	  2.04425e+07
350.825	  2.04752e+07
351.092	  2.05078e+07
351.359	  2.05405e+07
351.626	  2.05731e+07
351.893	  2.06056e+07
352.16	  2.06382e+07
352.427	  2.06707e+07
352.694	  2.07032e+07
352.961	  2.07356e+07
353.228	  2.07681e+07
353.495	  2.08004e+07
353.762	  2.08328e+07
354.029	  2.08651e+07
354.296	  2.08974e+07
354.563	  2.09297e+07
354.83	  2.09619e+07
355.097	  2.09941e+07
355.364	  2.10263e+07
355.631	  2.10584e+07
355.898	  2.10906e+07
356.165	  2.11226e+07
356.432	  2.11547e+07
356.699	  2.11867e+07
356.966	  2.12187e+07
357.233	  2.12506e+07
357.5	  2.12825e+07
357.767	  2.13144e+07
358.034	  2.13463e+07
358.301	  2.13781e+07
358.568	  2.14099e+07
358.835	  2.14416e+07
359.102	  2.14733e+07
359.369	  2.1505e+07
359.636	  2.15367e+07
359.903	  2.15683e+07
360.17	  2.15999e+07
360.437	  2.16314e+07
360.704	  2.1663e+07
360.971	  2.16944e+07
361.238	  2.17259e+07
361.505	  2.17573e+07
361.772	  2.17887e+07
362.039	  2.182e+07
362.306	  2.18514e+07
362.573	  2.18826e+07
363	  2.19326e+07
363.027	  2.19357e+07
363.054	  2.19389e+07
363.08	  2.1942e+07
363.107	  2.19451e+07
363.134	  2.19482e+07
363.16	  2.19513e+07
363.187	  2.19545e+07
363.214	  2.19576e+07
363.24	  2.19607e+07
363.267	  2.19638e+07
363.294	  2.19669e+07
363.321	  2.19701e+07
363.347	  2.19732e+07
363.374	  2.19763e+07
363.401	  2.19794e+07
363.427	  2.19825e+07
363.454	  2.19856e+07
363.481	  2.19888e+07
363.508	  2.19919e+07
363.534	  2.1995e+07
363.561	  2.19981e+07
363.588	  2.20012e+07
363.614	  2.20043e+07
363.641	  2.20074e+07
363.668	  2.20105e+07
363.694	  2.20137e+07
363.721	  2.20168e+07
363.748	  2.20199e+07
363.774	  2.2023e+07
363.801	  2.20261e+07
363.828	  2.20292e+07
363.855	  2.20323e+07
363.881	  2.20354e+07
363.908	  2.20385e+07
363.935	  2.20417e+07
363.961	  2.20448e+07
363.988	  2.20479e+07
364.015	  2.2051e+07
364.041	  2.20541e+07
364.068	  2.20572e+07
364.095	  2.20603e+07
364.122	  2.20634e+07
364.148	  2.20665e+07
364.175	  2.20696e+07
364.202	  2.20727e+07
364.228	  2.20758e+07
364.255	  2.20789e+07
364.282	  2.2082e+07
364.308	  2.20851e+07
364.335	  2.20882e+07
364.362	  2.20913e+07
364.389	  2.20945e+07
364.415	  2.20976e+07
364.442	  2.21007e+07
