Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.5
L = 231525 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  1511.67
120	  83049
150	  1.78553e+06
175	  5.87826e+06
200	  1.40547e+07
225	  2.5902e+07
250	  4.06509e+07
270	  5.35102e+07
290	  6.63906e+07
300	  7.25952e+07
305	  7.56014e+07
310	  7.85312e+07
315	  8.13764e+07
320	  8.41295e+07
322.5	  8.54694e+07
325	  8.67837e+07
327	  8.78163e+07
329	  8.88318e+07
329.999	  8.93325e+07
330.266	  8.94656e+07
330.533	  8.95983e+07
330.8	  8.97308e+07
331.067	  8.98629e+07
331.334	  8.99947e+07
331.601	  9.01262e+07
331.868	  9.02574e+07
332.135	  9.03883e+07
332.402	  9.05188e+07
332.669	  9.0649e+07
332.936	  9.07789e+07
333.203	  9.09085e+07
333.47	  9.10378e+07
333.737	  9.11667e+07
334.004	  9.12953e+07
334.271	  9.14236e+07
334.538	  9.15515e+07
334.805	  9.16792e+07
335.072	  9.18065e+07
335.339	  9.19335e+07
335.606	  9.20601e+07
335.873	  9.21864e+07
336.14	  9.23124e+07
336.407	  9.24381e+07
336.674	  9.25634e+07
336.941	  9.26884e+07
337.208	  9.28131e+07
337.475	  9.29374e+07
337.742	  9.30614e+07
338.009	  9.31851e+07
338.276	  9.33084e+07
338.543	  9.34314e+07
338.81	  9.35541e+07
339.077	  9.36764e+07
339.344	  9.37984e+07
339.611	  9.39201e+07
339.878	  9.40414e+07
340.145	  9.41624e+07
340.412	  9.42831e+07
340.679	  9.44034e+07
340.946	  9.45233e+07
341.213	  9.4643e+07
341.48	  9.47623e+07
341.747	  9.48812e+07
342.014	  9.49998e+07
342.281	  9.51181e+07
342.548	  9.5236e+07
342.815	  9.53536e+07
343.082	  9.54709e+07
343.349	  9.55877e+07
343.616	  9.57043e+07
343.883	  9.58205e+07
344.15	  9.59364e+07
344.417	  9.60519e+07
344.684	  9.61671e+07
344.951	  9.62819e+07
345.218	  9.63964e+07
345.485	  9.65105e+07
345.752	  9.66243e+07
346.019	  9.67377e+07
346.286	  9.68508e+07
346.553	  9.69636e+07
346.82	  9.7076e+07
347.087	  9.7188e+07
347.354	  9.72997e+07
347.621	  9.74111e+07
347.888	  9.75221e+07
348.155	  9.76327e+07
348.422	  9.7743e+07
348.689	  9.78529e+07
348.956	  9.79625e+07
349.223	  9.80718e+07
349.49	  9.81806e+07
349.757	  9.82892e+07
350.024	  9.83974e+07
350.291	  9.85052e+07
350.558	  9.86127e+07
350.825	  9.87198e+07
351.092	  9.88265e+07
351.359	  9.89329e+07
351.626	  9.9039e+07
351.893	  9.91447e+07
352.16	  9.92501e+07
352.427	  9.9355e+07
352.694	  9.94597e+07
352.961	  9.9564e+07
353.228	  9.96679e+07
353.495	  9.97714e+07
353.762	  9.98746e+07
354.029	  9.99775e+07
354.296	  1.0008e+08
354.563	  1.00182e+08
354.83	  1.00284e+08
355.097	  1.00385e+08
355.364	  1.00486e+08
355.631	  1.00587e+08
355.898	  1.00687e+08
356.165	  1.00787e+08
356.432	  1.00887e+08
356.699	  1.00986e+08
356.966	  1.01085e+08
357.233	  1.01184e+08
357.5	  1.01282e+08
357.767	  1.0138e+08
358.034	  1.01477e+08
358.301	  1.01574e+08
358.568	  1.01671e+08
358.835	  1.01767e+08
359.102	  1.01863e+08
359.369	  1.01959e+08
359.636	  1.02054e+08
359.903	  1.02149e+08
360.17	  1.02244e+08
360.437	  1.02338e+08
360.704	  1.02432e+08
360.971	  1.02525e+08
361.238	  1.02619e+08
361.505	  1.02711e+08
361.772	  1.02804e+08
362.039	  1.02896e+08
362.306	  1.02987e+08
362.573	  1.03079e+08
363	  1.03224e+08
363.027	  1.03233e+08
363.054	  1.03242e+08
363.08	  1.03251e+08
363.107	  1.0326e+08
363.134	  1.03269e+08
363.16	  1.03278e+08
363.187	  1.03287e+08
363.214	  1.03296e+08
363.24	  1.03305e+08
363.267	  1.03314e+08
363.294	  1.03323e+08
363.321	  1.03332e+08
363.347	  1.03341e+08
363.374	  1.0335e+08
363.401	  1.03359e+08
363.427	  1.03368e+08
363.454	  1.03377e+08
363.481	  1.03386e+08
363.508	  1.03395e+08
363.534	  1.03404e+08
363.561	  1.03413e+08
363.588	  1.03422e+08
363.614	  1.03431e+08
363.641	  1.0344e+08
363.668	  1.03449e+08
363.694	  1.03458e+08
363.721	  1.03467e+08
363.748	  1.03476e+08
363.774	  1.03485e+08
363.801	  1.03494e+08
363.828	  1.03503e+08
363.855	  1.03512e+08
363.881	  1.03521e+08
363.908	  1.0353e+08
363.935	  1.03539e+08
363.961	  1.03548e+08
363.988	  1.03557e+08
364.015	  1.03566e+08
364.041	  1.03574e+08
364.068	  1.03583e+08
364.095	  1.03592e+08
364.122	  1.03601e+08
364.148	  1.0361e+08
364.175	  1.03619e+08
364.202	  1.03628e+08
364.228	  1.03637e+08
364.255	  1.03646e+08
364.282	  1.03655e+08
364.308	  1.03663e+08
364.335	  1.03672e+08
364.362	  1.03681e+08
364.389	  1.0369e+08
364.415	  1.03699e+08
364.442	  1.03708e+08
364.469	  1.03717e+08
364.495	  1.03725e+08
364.522	  1.03737e+08
364.549	  1.03746e+08
364.575	  1.03755e+08
364.602	  1.03763e+08
364.629	  1.03772e+08
364.656	  1.03781e+08
364.682	  1.0379e+08
364.709	  1.03799e+08
364.736	  3.56111e+07
364.762	  3.56138e+07
364.789	  3.56165e+07
364.816	  3.56192e+07
364.842	  3.56219e+07
364.869	  3.56246e+07
364.896	  3.56273e+07
364.923	  3.563e+07
364.949	  3.56327e+07
364.976	  3.56354e+07
365.003	  3.56381e+07
365.029	  3.56408e+07
365.056	  3.56435e+07
365.083	  3.56462e+07
365.11	  3.56489e+07
365.136	  3.56516e+07
365.163	  3.56543e+07
365.19	  3.5657e+07
365.216	  3.56596e+07
365.243	  3.56623e+07
365.27	  3.5665e+07
365.296	  3.56677e+07
365.323	  3.56704e+07
365.35	  3.56731e+07
365.377	  3.56757e+07
365.403	  3.56784e+07
365.43	  3.56811e+07
365.457	  3.56838e+07
365.483	  3.56865e+07
365.51	  3.56891e+07
365.537	  3.56918e+07
365.563	  3.56945e+07
365.59	  3.56972e+07
365.617	  3.56998e+07
365.643	  3.57025e+07
365.67	  3.57052e+07
365.697	  3.57079e+07
365.724	  3.57105e+07
365.75	  3.57132e+07
365.777	  3.57159e+07
365.804	  3.57185e+07
365.83	  3.57212e+07
365.857	  3.57239e+07
365.884	  3.57265e+07
365.91	  3.57292e+07
365.937	  3.57319e+07
365.964	  3.57345e+07
365.991	  3.57372e+07
365.991	  3.57372e+07
366.258	  3.57637e+07
366.525	  3.57902e+07
366.792	  3.58165e+07
367.059	  3.58428e+07
367.326	  3.5869e+07
367.593	  3.58951e+07
367.86	  3.5921e+07
368.127	  3.59469e+07
368.394	  3.59727e+07
368.661	  3.59984e+07
368.928	  3.6024e+07
369.195	  3.60495e+07
369.462	  3.60749e+07
369.729	  3.61003e+07
369.996	  3.61255e+07
370.263	  3.61506e+07
370.53	  3.61757e+07
370.797	  3.62006e+07
371.064	  3.62254e+07
371.331	  3.62502e+07
371.598	  3.62749e+07
371.865	  3.62994e+07
372.132	  3.63239e+07
372.399	  3.63483e+07
372.666	  3.63726e+07
372.933	  3.63968e+07
373.2	  3.64209e+07
373.467	  3.64449e+07
373.734	  3.64688e+07
374.001	  3.64926e+07
374.268	  3.65163e+07
374.535	  3.654e+07
374.802	  3.65635e+07
375.069	  3.65869e+07
375.336	  3.66103e+07
375.603	  3.66336e+07
375.87	  3.66567e+07
376.137	  3.66798e+07
376.404	  3.67028e+07
376.671	  3.67257e+07
376.938	  3.67485e+07
377.205	  3.67712e+07
377.472	  3.67938e+07
377.739	  3.68163e+07
378.006	  3.68387e+07
378.273	  3.68611e+07
378.54	  3.68833e+07
378.807	  3.69055e+07
379.074	  3.69275e+07
379.341	  3.69495e+07
379.608	  3.69714e+07
379.875	  3.69931e+07
380.142	  3.70148e+07
380.409	  3.70364e+07
380.676	  3.70579e+07
380.943	  3.70794e+07
381.21	  3.71007e+07
381.477	  3.71219e+07
381.744	  3.71431e+07
382.011	  3.71641e+07
382.278	  3.71851e+07
