Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 5
L = 2.80152e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  400534
120	  9.05332e+06
150	  5.45073e+07
175	  1.30445e+08
200	  2.2442e+08
225	  3.0979e+08
250	  3.69303e+08
270	  3.95695e+08
290	  4.05958e+08
300	  4.06289e+08
305	  4.05477e+08
310	  4.04091e+08
315	  4.02187e+08
320	  3.99816e+08
322.5	  3.9847e+08
325	  3.97026e+08
327	  3.95802e+08
329	  3.94522e+08
329.999	  3.93861e+08
330.266	  3.93683e+08
330.533	  3.93503e+08
330.8	  3.93322e+08
331.067	  3.93141e+08
331.334	  3.92959e+08
331.601	  3.92775e+08
331.868	  3.92591e+08
332.135	  3.92406e+08
332.402	  3.9222e+08
332.669	  3.92032e+08
332.936	  3.91845e+08
333.203	  3.91656e+08
333.47	  3.91466e+08
333.737	  3.91276e+08
334.004	  3.91084e+08
334.271	  3.90892e+08
334.538	  3.90699e+08
334.805	  3.90505e+08
335.072	  3.9031e+08
335.339	  3.90114e+08
335.606	  3.89918e+08
335.873	  3.8972e+08
336.14	  3.89522e+08
336.407	  3.89323e+08
336.674	  3.89124e+08
336.941	  3.88923e+08
337.208	  3.88722e+08
337.475	  3.88519e+08
337.742	  3.88316e+08
338.009	  3.88113e+08
338.276	  3.87908e+08
338.543	  3.87703e+08
338.81	  3.87497e+08
339.077	  3.8729e+08
339.344	  3.87082e+08
339.611	  3.86874e+08
339.878	  3.86664e+08
340.145	  3.86455e+08
340.412	  3.86244e+08
340.679	  3.86033e+08
340.946	  3.8582e+08
341.213	  3.85608e+08
341.48	  3.85394e+08
341.747	  3.8518e+08
342.014	  3.84965e+08
342.281	  3.84749e+08
342.548	  3.84533e+08
342.815	  3.84316e+08
343.082	  3.84098e+08
343.349	  3.83879e+08
343.616	  3.8366e+08
343.883	  3.8344e+08
344.15	  3.8322e+08
344.417	  3.82999e+08
344.684	  3.82777e+08
344.951	  3.82554e+08
345.218	  3.82331e+08
345.485	  3.82107e+08
345.752	  3.81883e+08
346.019	  3.81658e+08
346.286	  3.81432e+08
346.553	  3.81206e+08
346.82	  3.80979e+08
347.087	  3.80751e+08
347.354	  3.80523e+08
347.621	  3.80294e+08
347.888	  3.80065e+08
348.155	  3.79835e+08
348.422	  3.79604e+08
348.689	  3.79373e+08
348.956	  3.79141e+08
349.223	  3.78909e+08
349.49	  3.78676e+08
349.757	  3.78442e+08
