Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 5
L = 1.90865e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  7739.09
120	  450688
150	  4.86761e+06
175	  1.65085e+07
200	  3.68456e+07
225	  6.22877e+07
250	  8.72313e+07
270	  1.0397e+08
290	  1.16836e+08
300	  1.2179e+08
305	  1.23914e+08
310	  1.25813e+08
315	  1.27495e+08
320	  1.28969e+08
322.5	  1.2963e+08
325	  1.30243e+08
327	  1.30699e+08
329	  1.31125e+08
329.999	  1.31327e+08
330.266	  1.31379e+08
330.533	  1.31432e+08
330.8	  1.31483e+08
331.067	  1.31535e+08
331.334	  1.31585e+08
331.601	  1.31635e+08
331.868	  1.31685e+08
332.135	  1.31734e+08
332.402	  1.31783e+08
332.669	  1.31831e+08
332.936	  1.31879e+08
333.203	  1.31926e+08
333.47	  1.31972e+08
333.737	  1.32018e+08
334.004	  1.32064e+08
334.271	  1.32109e+08
334.538	  1.32154e+08
334.805	  1.32198e+08
335.072	  1.32242e+08
335.339	  1.32285e+08
335.606	  1.32327e+08
335.873	  1.3237e+08
336.14	  1.32411e+08
336.407	  1.32453e+08
336.674	  1.32493e+08
336.941	  1.32534e+08
337.208	  1.32573e+08
337.475	  1.32613e+08
337.742	  1.32651e+08
338.009	  1.3269e+08
338.276	  1.32728e+08
338.543	  1.32765e+08
338.81	  1.32802e+08
339.077	  1.32838e+08
339.344	  1.32874e+08
339.611	  1.3291e+08
339.878	  1.32945e+08
340.145	  1.3298e+08
340.412	  1.33014e+08
340.679	  1.33047e+08
340.946	  1.33081e+08
341.213	  1.33113e+08
341.48	  1.33146e+08
341.747	  1.33177e+08
342.014	  1.33209e+08
342.281	  1.3324e+08
342.548	  1.3327e+08
342.815	  1.333e+08
343.082	  1.3333e+08
343.349	  1.33359e+08
343.616	  1.33387e+08
343.883	  1.33416e+08
344.15	  1.33443e+08
344.417	  1.33471e+08
344.684	  1.33497e+08
344.951	  1.33524e+08
345.218	  1.3355e+08
345.485	  1.33575e+08
345.752	  1.33601e+08
346.019	  1.33625e+08
346.286	  1.33649e+08
346.553	  1.33673e+08
346.82	  1.33697e+08
347.087	  1.3372e+08
347.354	  1.33742e+08
347.621	  1.33764e+08
347.888	  1.33786e+08
348.155	  1.33807e+08
348.422	  1.33828e+08
348.689	  1.33848e+08
348.956	  1.33868e+08
349.223	  1.33888e+08
349.49	  1.33907e+08
349.757	  1.33925e+08
350.024	  1.33944e+08
350.291	  1.33962e+08
350.558	  1.33979e+08
350.825	  1.33996e+08
351.092	  1.34013e+08
351.359	  1.34029e+08
351.626	  1.34045e+08
351.893	  1.3406e+08
352.16	  1.34075e+08
352.427	  1.3409e+08
352.694	  1.34104e+08
352.961	  1.34118e+08
353.228	  1.34131e+08
353.495	  1.34144e+08
353.762	  1.34156e+08
354.029	  1.34169e+08
354.296	  1.3418e+08
354.563	  1.34192e+08
354.83	  1.34203e+08
355.097	  1.34213e+08
355.364	  1.34224e+08
355.631	  1.34233e+08
355.898	  1.34243e+08
356.165	  1.34252e+08
356.432	  1.3426e+08
356.699	  1.34269e+08
356.966	  1.34277e+08
357.233	  1.34284e+08
357.5	  1.34291e+08
357.767	  1.34298e+08
358.034	  1.34304e+08
358.301	  1.3431e+08
358.568	  1.34316e+08
358.835	  1.34321e+08
359.102	  1.34326e+08
359.369	  1.3433e+08
359.636	  1.34334e+08
359.903	  1.34338e+08
360.17	  1.34341e+08
360.437	  1.34344e+08
360.704	  1.34347e+08
360.971	  1.34349e+08
361.238	  1.34351e+08
361.505	  1.34353e+08
361.772	  1.34354e+08
362.039	  1.34355e+08
362.306	  1.34355e+08
362.573	  1.34355e+08
363	  1.34355e+08
363.027	  1.34354e+08
363.054	  1.34354e+08
363.08	  1.34354e+08
363.107	  1.34354e+08
363.134	  1.34354e+08
363.16	  1.34354e+08
363.187	  1.34354e+08
363.214	  1.34354e+08
363.24	  1.34354e+08
363.267	  1.34354e+08
363.294	  1.34354e+08
363.321	  1.34353e+08
363.347	  1.34353e+08
363.374	  1.34353e+08
363.401	  1.34353e+08
363.427	  1.34353e+08
363.454	  1.34353e+08
363.481	  1.34353e+08
363.508	  1.34353e+08
363.534	  1.34352e+08
363.561	  1.34352e+08
363.588	  1.34352e+08
363.614	  1.34352e+08
363.641	  1.34352e+08
363.668	  1.34352e+08
363.694	  1.34352e+08
363.721	  1.34351e+08
363.748	  1.34351e+08
363.774	  1.34351e+08
363.801	  1.34351e+08
363.828	  1.34351e+08
363.855	  1.34351e+08
363.881	  1.3435e+08
363.908	  1.3435e+08
363.935	  1.3435e+08
363.961	  1.3435e+08
363.988	  1.3435e+08
364.015	  1.34349e+08
364.041	  1.34349e+08
364.068	  1.34349e+08
364.095	  1.34349e+08
364.122	  1.34349e+08
364.148	  1.34348e+08
364.175	  1.34348e+08
364.202	  1.34348e+08
364.228	  1.34348e+08
364.255	  1.34347e+08
364.282	  1.34347e+08
364.308	  1.34347e+08
364.335	  1.34347e+08
364.362	  1.34346e+08
364.389	  1.34346e+08
364.415	  1.34346e+08
364.442	  1.34346e+08
364.469	  1.34345e+08
364.495	  1.34345e+08
364.522	  1.34345e+08
364.549	  1.34345e+08
364.575	  1.34344e+08
364.602	  1.34344e+08
364.629	  1.34344e+08
364.656	  1.34343e+08
364.682	  1.34343e+08
364.709	  1.34343e+08
364.736	  3.05185e+07
364.762	  3.05241e+07
364.789	  3.05296e+07
364.816	  3.05351e+07
364.842	  3.05407e+07
364.869	  3.05462e+07
364.896	  3.05517e+07
364.923	  3.05573e+07
364.949	  3.05628e+07
364.976	  3.05683e+07
365.003	  3.05739e+07
365.029	  3.05794e+07
365.056	  3.05849e+07
365.083	  3.05904e+07
365.11	  3.0596e+07
365.136	  3.06015e+07
365.163	  3.0607e+07
365.19	  3.06125e+07
365.216	  3.06181e+07
365.243	  3.06236e+07
365.27	  3.06291e+07
365.296	  3.06346e+07
365.323	  3.06402e+07
365.35	  3.06457e+07
365.377	  3.06512e+07
365.403	  3.06567e+07
365.43	  3.06623e+07
365.457	  3.06678e+07
365.483	  3.06733e+07
365.51	  3.06788e+07
365.537	  3.06843e+07
365.563	  3.06899e+07
365.59	  3.06954e+07
365.617	  3.07009e+07
365.643	  3.07064e+07
365.67	  3.07119e+07
365.697	  3.07175e+07
365.724	  3.0723e+07
365.75	  3.07285e+07
365.777	  3.0734e+07
365.804	  3.07395e+07
365.83	  3.0745e+07
365.857	  3.07506e+07
365.884	  3.07561e+07
365.91	  3.07616e+07
365.937	  3.07671e+07
365.964	  3.07726e+07
365.991	  3.07781e+07
365.991	  3.07781e+07
366.258	  3.08333e+07
366.525	  3.08884e+07
366.792	  3.09434e+07
367.059	  3.09984e+07
367.326	  3.10534e+07
367.593	  3.11083e+07
367.86	  3.11632e+07
368.127	  3.12181e+07
368.394	  3.12729e+07
368.661	  3.13277e+07
368.928	  3.13824e+07
369.195	  3.14371e+07
369.462	  3.14918e+07
369.729	  3.15464e+07
369.996	  3.1601e+07
370.263	  3.16555e+07
370.53	  3.171e+07
370.797	  3.17644e+07
371.064	  3.18188e+07
371.331	  3.18732e+07
371.598	  3.19275e+07
371.865	  3.19818e+07
372.132	  3.2036e+07
372.399	  3.20902e+07
372.666	  3.21444e+07
372.933	  3.21985e+07
373.2	  3.22526e+07
373.467	  3.23066e+07
373.734	  3.23605e+07
374.001	  3.24145e+07
374.268	  3.24684e+07
374.535	  3.25222e+07
374.802	  3.2576e+07
375.069	  3.26297e+07
375.336	  3.26834e+07
375.603	  3.27371e+07
375.87	  3.27907e+07
376.137	  3.28443e+07
376.404	  3.28978e+07
376.671	  3.29513e+07
376.938	  3.30047e+07
377.205	  3.3058e+07
377.472	  3.31114e+07
377.739	  3.31646e+07
378.006	  3.32179e+07
378.273	  3.32711e+07
378.54	  3.33242e+07
378.807	  3.33773e+07
379.074	  3.34303e+07
379.341	  3.34833e+07
379.608	  3.35362e+07
379.875	  3.35891e+07
380.142	  3.3642e+07
380.409	  3.36947e+07
380.676	  3.37475e+07
380.943	  3.38002e+07
381.21	  3.38528e+07
381.477	  3.39054e+07
381.744	  3.39579e+07
382.011	  3.40104e+07
382.278	  3.40628e+07
382.545	  3.41152e+07
382.812	  3.41675e+07
383.079	  3.42198e+07
383.346	  3.4272e+07
383.613	  3.43242e+07
383.88	  3.43763e+07
384.147	  3.44284e+07
384.414	  3.44804e+07
384.681	  3.45323e+07
384.948	  3.45842e+07
385.215	  3.46361e+07
385.482	  3.46879e+07
385.749	  3.47396e+07
386.016	  3.47913e+07
386.283	  3.48429e+07
386.55	  3.48945e+07
386.817	  3.4946e+07
387.084	  3.49975e+07
387.351	  3.50489e+07
387.618	  3.51002e+07
387.885	  3.51515e+07
388.152	  3.52028e+07
388.419	  3.52539e+07
388.686	  3.53051e+07
388.953	  3.53561e+07
389.22	  3.54072e+07
389.487	  3.54581e+07
389.754	  3.5509e+07
390.021	  3.55598e+07
390.288	  3.56106e+07
390.555	  3.56614e+07
390.822	  3.5712e+07
391.089	  3.57626e+07
391.356	  3.58132e+07
391.623	  3.58637e+07
391.89	  3.59141e+07
392.157	  3.59645e+07
392.424	  3.60148e+07
392.691	  3.60651e+07
392.958	  3.61153e+07
393.225	  3.61654e+07
393.492	  3.62155e+07
393.759	  3.62655e+07
394.026	  3.63154e+07
394.293	  3.63653e+07
394.56	  3.64152e+07
394.827	  3.6465e+07
395.094	  3.65147e+07
395.361	  3.65643e+07
395.628	  3.66139e+07
395.895	  3.66634e+07
396.162	  3.67129e+07
396.429	  3.67623e+07
396.696	  3.68117e+07
396.963	  3.68609e+07
397.23	  3.69102e+07
397.497	  3.69593e+07
397.764	  3.70084e+07
398.031	  3.70574e+07
398.298	  3.71064e+07
398.565	  3.71553e+07
398.832	  3.72042e+07
399.099	  3.72529e+07
399.366	  3.73017e+07
399.633	  3.73503e+07
399.9	  3.73989e+07
400.167	  3.74474e+07
400.434	  3.74959e+07
400.701	  3.75443e+07
400.968	  3.75926e+07
401.235	  3.76409e+07
401.502	  3.76891e+07
401.769	  3.77372e+07
402.036	  3.77853e+07
402.303	  3.78333e+07
402.57	  3.78812e+07
402.837	  3.79291e+07
403.104	  3.79769e+07
403.371	  3.80246e+07
403.638	  3.80723e+07
403.905	  3.81199e+07
404.172	  3.81675e+07
404.439	  3.82149e+07
404.706	  3.82624e+07
404.973	  3.83097e+07
405.24	  3.8357e+07
405.507	  3.84042e+07
405.774	  3.84513e+07
406.041	  3.84984e+07
406.308	  3.85454e+07
406.575	  3.85923e+07
406.842	  3.86392e+07
407.109	  3.8686e+07
407.376	  3.87327e+07
407.643	  3.87794e+07
407.91	  3.8826e+07
408.177	  3.88725e+07
408.444	  3.8919e+07
408.711	  3.89654e+07
408.978	  3.90117e+07
409.245	  3.90579e+07
409.512	  3.91041e+07
409.779	  3.91502e+07
410.046	  3.91963e+07
410.313	  3.92423e+07
410.58	  3.92882e+07
410.847	  3.9334e+07
411.114	  3.93798e+07
411.381	  3.94254e+07
411.648	  3.94711e+07
411.915	  3.95166e+07
412.182	  3.95621e+07
412.449	  3.96075e+07
412.716	  3.96529e+07
412.983	  3.96981e+07
413.25	  3.97433e+07
413.517	  3.97884e+07
413.784	  3.98335e+07
414.051	  3.98785e+07
414.318	  3.99234e+07
414.585	  3.99682e+07
414.852	  4.0013e+07
415.119	  4.00577e+07
415.386	  4.01023e+07
415.653	  4.01469e+07
415.92	  4.01913e+07
416.187	  4.02358e+07
416.454	  4.02801e+07
416.721	  4.03243e+07
416.988	  4.03685e+07
417.255	  4.04126e+07
417.522	  4.04567e+07
417.789	  4.05007e+07
418.056	  4.05446e+07
418.323	  4.05884e+07
418.59	  4.06321e+07
418.857	  4.06758e+07
419.124	  4.07194e+07
419.391	  4.07629e+07
419.658	  4.08064e+07
419.925	  4.08498e+07
420.192	  4.08931e+07
420.459	  4.09363e+07
420.726	  4.09794e+07
420.993	  4.10225e+07
421.26	  4.10655e+07
421.527	  4.11085e+07
421.794	  4.11513e+07
422.061	  4.11941e+07
422.328	  4.12368e+07
422.595	  4.12794e+07
422.862	  4.1322e+07
423.129	  4.13645e+07
423.396	  4.14069e+07
423.663	  4.14492e+07
423.93	  4.14915e+07
424.197	  4.15336e+07
424.464	  4.15757e+07
424.731	  4.16178e+07
424.998	  4.16597e+07
425.265	  4.17016e+07
425.532	  4.17434e+07
425.799	  4.17851e+07
426.066	  4.18268e+07
426.333	  4.18683e+07
426.6	  4.19098e+07
426.867	  4.19512e+07
427.134	  4.19926e+07
427.401	  4.20338e+07
427.668	  4.2075e+07
427.935	  4.21161e+07
428.202	  4.21572e+07
428.469	  4.21981e+07
428.736	  4.2239e+07
429.003	  4.22798e+07
429.27	  4.23205e+07
429.537	  4.23611e+07
429.804	  4.24017e+07
430.071	  4.24422e+07
430.338	  4.24826e+07
430.605	  4.25229e+07
430.872	  4.25632e+07
431.139	  4.26034e+07
431.406	  4.26435e+07
431.673	  4.26835e+07
431.94	  4.27234e+07
432.207	  4.27633e+07
432.474	  4.28031e+07
432.741	  4.28428e+07
433.008	  4.28824e+07
433.275	  4.29219e+07
433.542	  4.29614e+07
433.809	  4.30008e+07
434.076	  4.30401e+07
434.343	  4.30793e+07
434.61	  4.31185e+07
434.877	  4.31576e+07
435.144	  4.31966e+07
435.411	  4.32355e+07
435.678	  4.32743e+07
435.945	  4.33131e+07
436.212	  4.33518e+07
436.479	  4.33903e+07
436.746	  4.34289e+07
437.013	  4.34673e+07
437.28	  4.35057e+07
437.547	  4.35439e+07
437.814	  4.35821e+07
438.081	  4.36202e+07
438.348	  4.36583e+07
438.615	  4.36962e+07
438.882	  4.37341e+07
439.149	  4.37719e+07
439.416	  4.38096e+07
439.683	  4.38473e+07
439.95	  4.38848e+07
440.217	  4.39223e+07
440.484	  4.39597e+07
440.751	  4.3997e+07
441.018	  4.40342e+07
441.285	  4.40714e+07
441.552	  4.41085e+07
441.819	  4.41455e+07
442.086	  4.41824e+07
442.353	  4.42192e+07
442.62	  4.42559e+07
442.887	  4.42926e+07
443.154	  4.43292e+07
443.421	  4.43657e+07
443.688	  4.44021e+07
443.955	  4.44385e+07
444.222	  4.44747e+07
444.489	  4.45109e+07
444.756	  4.4547e+07
445.023	  4.4583e+07
445.29	  4.46189e+07
445.557	  4.46548e+07
445.824	  4.46906e+07
446.091	  4.47263e+07
446.358	  4.47619e+07
446.625	  4.47974e+07
446.892	  4.48328e+07
447.159	  4.48682e+07
447.426	  4.49035e+07
447.693	  4.49387e+07
447.96	  4.49738e+07
448.227	  4.50088e+07
448.494	  4.50438e+07
448.761	  4.50786e+07
449.028	  4.51134e+07
449.295	  4.51481e+07
449.562	  4.51828e+07
449.829	  4.52173e+07
450.096	  4.52518e+07
450.363	  4.52861e+07
450.63	  4.53204e+07
