Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.3
L = 1.98398e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  2714.95
120	  115217
150	  1.14582e+06
175	  3.88291e+06
200	  9.29047e+06
225	  1.76024e+07
250	  2.84117e+07
270	  3.82762e+07
290	  4.86409e+07
300	  5.38427e+07
305	  5.64209e+07
310	  5.89743e+07
315	  6.14959e+07
320	  6.39793e+07
322.5	  6.52047e+07
325	  6.64184e+07
327	  6.73803e+07
329	  6.83339e+07
329.999	  6.8807e+07
330.266	  6.8933e+07
330.533	  6.9059e+07
330.8	  6.91847e+07
331.067	  6.93103e+07
331.334	  6.94357e+07
331.601	  6.9561e+07
331.868	  6.96861e+07
332.135	  6.9811e+07
332.402	  6.99358e+07
332.669	  7.00604e+07
332.936	  7.01849e+07
333.203	  7.03092e+07
333.47	  7.04333e+07
333.737	  7.05572e+07
334.004	  7.0681e+07
334.271	  7.08046e+07
334.538	  7.0928e+07
334.805	  7.10513e+07
335.072	  7.11744e+07
335.339	  7.12973e+07
335.606	  7.14201e+07
335.873	  7.15427e+07
336.14	  7.16651e+07
336.407	  7.17873e+07
336.674	  7.19094e+07
336.941	  7.20312e+07
337.208	  7.2153e+07
337.475	  7.22745e+07
337.742	  7.23958e+07
338.009	  7.2517e+07
338.276	  7.2638e+07
338.543	  7.27588e+07
338.81	  7.28794e+07
339.077	  7.29999e+07
339.344	  7.31201e+07
339.611	  7.32402e+07
339.878	  7.33601e+07
340.145	  7.34798e+07
340.412	  7.35994e+07
340.679	  7.37187e+07
340.946	  7.38379e+07
341.213	  7.39568e+07
341.48	  7.40756e+07
341.747	  7.41942e+07
342.014	  7.43126e+07
342.281	  7.44309e+07
342.548	  7.45489e+07
342.815	  7.46667e+07
343.082	  7.47844e+07
343.349	  7.49018e+07
343.616	  7.50191e+07
343.883	  7.51362e+07
344.15	  7.5253e+07
344.417	  7.53697e+07
344.684	  7.54862e+07
344.951	  7.56025e+07
345.218	  7.57186e+07
345.485	  7.58345e+07
345.752	  7.59502e+07
346.019	  7.60657e+07
346.286	  7.6181e+07
346.553	  7.62961e+07
346.82	  7.6411e+07
347.087	  7.65257e+07
347.354	  7.66402e+07
347.621	  7.67545e+07
347.888	  7.68687e+07
348.155	  7.69826e+07
348.422	  7.70963e+07
348.689	  7.72098e+07
348.956	  7.7323e+07
349.223	  7.74361e+07
349.49	  7.7549e+07
349.757	  7.76617e+07
350.024	  7.77742e+07
350.291	  7.78864e+07
350.558	  7.79985e+07
350.825	  7.81103e+07
351.092	  7.8222e+07
351.359	  7.83334e+07
351.626	  7.84447e+07
351.893	  7.85557e+07
352.16	  7.86665e+07
352.427	  7.87771e+07
352.694	  7.88875e+07
352.961	  7.89976e+07
353.228	  7.91076e+07
353.495	  7.92174e+07
353.762	  7.93269e+07
354.029	  7.94362e+07
354.296	  7.95453e+07
354.563	  7.96542e+07
354.83	  7.97629e+07
355.097	  7.98714e+07
355.364	  7.99796e+07
355.631	  8.00876e+07
355.898	  8.01955e+07
356.165	  8.03031e+07
356.432	  8.04105e+07
356.699	  8.05176e+07
356.966	  8.06246e+07
357.233	  8.07313e+07
357.5	  8.08378e+07
357.767	  8.09441e+07
358.034	  8.10501e+07
358.301	  8.1156e+07
358.568	  8.12616e+07
358.835	  8.1367e+07
359.102	  8.14722e+07
359.369	  8.15771e+07
359.636	  8.16819e+07
359.903	  8.17864e+07
360.17	  8.18907e+07
360.437	  8.19947e+07
360.704	  8.20986e+07
360.971	  8.22022e+07
361.238	  8.23056e+07
361.505	  8.24088e+07
361.772	  8.25117e+07
362.039	  8.26144e+07
362.306	  8.27169e+07
362.573	  8.28191e+07
363	  8.29823e+07
363.027	  8.29925e+07
363.054	  8.30026e+07
363.08	  8.30128e+07
363.107	  8.3023e+07
363.134	  8.30331e+07
363.16	  8.30433e+07
363.187	  8.30535e+07
363.214	  8.30636e+07
363.24	  8.30738e+07
363.267	  8.30839e+07
363.294	  8.30941e+07
363.321	  8.31042e+07
363.347	  8.31144e+07
363.374	  8.31245e+07
363.401	  8.31347e+07
363.427	  8.31448e+07
363.454	  8.3155e+07
363.481	  8.31651e+07
363.508	  8.31753e+07
363.534	  8.31854e+07
363.561	  8.31955e+07
363.588	  8.32056e+07
363.614	  8.32158e+07
363.641	  8.32259e+07
363.668	  8.3236e+07
363.694	  8.32461e+07
363.721	  8.32563e+07
363.748	  8.32664e+07
363.774	  8.32765e+07
363.801	  8.32866e+07
363.828	  8.32967e+07
363.855	  8.33068e+07
363.881	  8.33169e+07
363.908	  8.3327e+07
363.935	  8.33371e+07
363.961	  8.33472e+07
363.988	  8.33573e+07
364.015	  8.33674e+07
364.041	  8.33775e+07
364.068	  8.33876e+07
364.095	  8.33976e+07
364.122	  8.34077e+07
364.148	  8.34178e+07
364.175	  8.34279e+07
364.202	  8.3438e+07
364.228	  8.3448e+07
364.255	  8.34581e+07
364.282	  8.34682e+07
364.308	  8.34783e+07
364.335	  8.34883e+07
364.362	  8.34984e+07
364.389	  8.35084e+07
364.415	  8.35185e+07
