Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 1
L = 1.8522e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2999.05
120	  163156
150	  1.88976e+06
175	  6.83986e+06
200	  1.69617e+07
225	  3.25533e+07
250	  5.22643e+07
270	  6.93535e+07
290	  8.61066e+07
300	  9.39626e+07
305	  9.77025e+07
310	  1.01298e+08
315	  1.04739e+08
320	  1.08013e+08
322.5	  1.09585e+08
325	  1.11112e+08
327	  1.12301e+08
329	  1.1346e+08
329.999	  1.14028e+08
330.266	  1.14179e+08
330.533	  1.14329e+08
330.8	  1.14478e+08
331.067	  1.14627e+08
331.334	  1.14775e+08
331.601	  1.14923e+08
331.868	  1.15071e+08
332.135	  1.15217e+08
332.402	  1.15364e+08
332.669	  1.15509e+08
332.936	  1.15654e+08
333.203	  1.15799e+08
333.47	  1.15943e+08
333.737	  1.16086e+08
334.004	  1.16229e+08
334.271	  1.16372e+08
334.538	  1.16514e+08
334.805	  1.16655e+08
335.072	  1.16796e+08
335.339	  1.16936e+08
335.606	  1.17075e+08
335.873	  1.17214e+08
336.14	  1.17353e+08
336.407	  1.17491e+08
336.674	  1.17628e+08
336.941	  1.17765e+08
337.208	  1.17902e+08
337.475	  1.18037e+08
337.742	  1.18173e+08
338.009	  1.18307e+08
338.276	  1.18441e+08
338.543	  1.18575e+08
338.81	  1.18708e+08
339.077	  1.1884e+08
339.344	  1.18972e+08
339.611	  1.19104e+08
339.878	  1.19234e+08
340.145	  1.19365e+08
340.412	  1.19494e+08
340.679	  1.19623e+08
340.946	  1.19752e+08
341.213	  1.1988e+08
341.48	  1.20007e+08
341.747	  1.20134e+08
342.014	  1.2026e+08
342.281	  1.20386e+08
342.548	  1.20511e+08
342.815	  1.20636e+08
343.082	  1.2076e+08
343.349	  1.20884e+08
343.616	  1.21007e+08
343.883	  1.21129e+08
344.15	  1.21251e+08
344.417	  1.21372e+08
344.684	  1.21493e+08
344.951	  1.21613e+08
345.218	  1.21732e+08
345.485	  1.21851e+08
345.752	  1.2197e+08
346.019	  1.22088e+08
346.286	  1.22205e+08
346.553	  1.22322e+08
346.82	  1.22438e+08
347.087	  1.22554e+08
347.354	  1.22669e+08
347.621	  1.22783e+08
347.888	  1.22897e+08
348.155	  1.2301e+08
348.422	  1.23123e+08
348.689	  1.23235e+08
348.956	  1.23347e+08
349.223	  1.23458e+08
349.49	  1.23569e+08
349.757	  1.23679e+08
350.024	  1.23788e+08
350.291	  1.23897e+08
350.558	  1.24005e+08
350.825	  1.24113e+08
351.092	  1.2422e+08
351.359	  1.24327e+08
351.626	  1.24433e+08
351.893	  1.24538e+08
352.16	  1.24643e+08
352.427	  1.24748e+08
352.694	  1.24851e+08
352.961	  1.24955e+08
353.228	  1.25057e+08
353.495	  1.25159e+08
353.762	  1.25261e+08
354.029	  1.25362e+08
354.296	  1.25462e+08
354.563	  1.25562e+08
354.83	  1.25661e+08
355.097	  1.2576e+08
355.364	  1.25858e+08
355.631	  1.25956e+08
355.898	  1.26053e+08
356.165	  1.26149e+08
356.432	  1.26245e+08
356.699	  1.26341e+08
356.966	  1.26435e+08
357.233	  1.2653e+08
357.5	  1.26623e+08
357.767	  1.26717e+08
358.034	  1.26809e+08
358.301	  1.26901e+08
358.568	  1.26992e+08
358.835	  1.27083e+08
359.102	  1.27174e+08
359.369	  1.27263e+08
359.636	  1.27353e+08
359.903	  1.27441e+08
360.17	  1.27529e+08
360.437	  1.27617e+08
360.704	  1.27704e+08
360.971	  1.2779e+08
361.238	  1.27876e+08
361.505	  1.27961e+08
361.772	  1.28046e+08
362.039	  1.2813e+08
362.306	  1.28214e+08
362.573	  1.28297e+08
363	  1.28429e+08
363.027	  1.28437e+08
363.054	  1.28445e+08
363.08	  1.28453e+08
363.107	  1.28462e+08
363.134	  1.2847e+08
363.16	  1.28478e+08
363.187	  1.28486e+08
363.214	  1.28494e+08
363.24	  1.28502e+08
363.267	  1.28511e+08
363.294	  1.28519e+08
363.321	  1.28527e+08
363.347	  1.28535e+08
363.374	  1.28543e+08
363.401	  1.28551e+08
363.427	  1.28559e+08
363.454	  1.28567e+08
363.481	  1.28575e+08
363.508	  1.28584e+08
363.534	  1.28592e+08
363.561	  1.286e+08
363.588	  1.28608e+08
363.614	  1.28616e+08
363.641	  1.28624e+08
363.668	  1.28632e+08
363.694	  1.2864e+08
363.721	  1.28648e+08
363.748	  1.28656e+08
363.774	  1.28664e+08
363.801	  1.28672e+08
363.828	  1.2868e+08
363.855	  1.28688e+08
363.881	  1.28696e+08
363.908	  1.28704e+08
363.935	  1.28712e+08
363.961	  1.2872e+08
363.988	  1.28728e+08
364.015	  1.28736e+08
364.041	  1.28744e+08
364.068	  1.28752e+08
364.095	  1.2876e+08
364.122	  1.28768e+08
364.148	  1.28776e+08
364.175	  1.28784e+08
364.202	  1.28792e+08
364.228	  1.288e+08
364.255	  1.28808e+08
364.282	  1.28816e+08
364.308	  1.28824e+08
364.335	  1.28832e+08
364.362	  1.2884e+08
364.389	  1.28847e+08
364.415	  1.28855e+08
364.442	  1.28863e+08
364.469	  1.28871e+08
364.495	  1.28879e+08
364.522	  1.28887e+08
364.549	  1.28895e+08
364.575	  1.28903e+08
364.602	  1.28911e+08
364.629	  1.28919e+08
364.656	  1.28926e+08
364.682	  1.28934e+08
364.709	  1.28942e+08
364.736	  1.18427e+07
364.762	  1.18445e+07
364.789	  1.18464e+07
364.816	  1.18482e+07
364.842	  1.185e+07
364.869	  1.18519e+07
364.896	  1.18537e+07
364.923	  1.18555e+07
364.949	  1.18574e+07
364.976	  1.18592e+07
365.003	  1.18611e+07
365.029	  1.18629e+07
365.056	  1.18647e+07
365.083	  1.18666e+07
365.11	  1.18684e+07
365.136	  1.18702e+07
365.163	  1.18721e+07
365.19	  1.18739e+07
365.216	  1.18758e+07
365.243	  1.18776e+07
365.27	  1.18794e+07
365.296	  1.18813e+07
365.323	  1.18831e+07
365.35	  1.18849e+07
365.377	  1.18868e+07
365.403	  1.18886e+07
365.43	  1.18905e+07
365.457	  1.18923e+07
365.483	  1.18941e+07
365.51	  1.1896e+07
365.537	  1.18978e+07
365.563	  1.18996e+07
365.59	  1.19015e+07
365.617	  1.19033e+07
365.643	  1.19051e+07
365.67	  1.1907e+07
365.697	  1.19088e+07
365.724	  1.19106e+07
365.75	  1.19125e+07
365.777	  1.19143e+07
365.804	  1.19161e+07
365.83	  1.1918e+07
365.857	  1.19198e+07
365.884	  1.19216e+07
365.91	  1.19235e+07
365.937	  1.19253e+07
365.964	  1.19271e+07
365.991	  1.1929e+07
365.991	  1.1929e+07
366.258	  1.19473e+07
366.525	  1.19656e+07
366.792	  1.19839e+07
367.059	  1.20022e+07
367.326	  1.20204e+07
367.593	  1.20387e+07
367.86	  1.20569e+07
368.127	  1.20752e+07
368.394	  1.20934e+07
368.661	  1.21116e+07
368.928	  1.21297e+07
369.195	  1.21479e+07
369.462	  1.2166e+07
369.729	  1.21842e+07
369.996	  1.22023e+07
370.263	  1.22204e+07
370.53	  1.22385e+07
370.797	  1.22566e+07
371.064	  1.22746e+07
371.331	  1.22927e+07
371.598	  1.23107e+07
371.865	  1.23287e+07
372.132	  1.23467e+07
372.399	  1.23647e+07
372.666	  1.23827e+07
372.933	  1.24006e+07
373.2	  1.24186e+07
373.467	  1.24365e+07
373.734	  1.24544e+07
374.001	  1.24723e+07
374.268	  1.24902e+07
374.535	  1.2508e+07
374.802	  1.25259e+07
375.069	  1.25437e+07
375.336	  1.25615e+07
375.603	  1.25793e+07
375.87	  1.25971e+07
376.137	  1.26149e+07
376.404	  1.26326e+07
376.671	  1.26503e+07
376.938	  1.26681e+07
377.205	  1.26858e+07
377.472	  1.27035e+07
377.739	  1.27211e+07
378.006	  1.27388e+07
378.273	  1.27564e+07
378.54	  1.2774e+07
378.807	  1.27916e+07
379.074	  1.28092e+07
379.341	  1.28268e+07
379.608	  1.28444e+07
379.875	  1.28619e+07
380.142	  1.28794e+07
380.409	  1.28969e+07
380.676	  1.29144e+07
380.943	  1.29319e+07
381.21	  1.29494e+07
381.477	  1.29668e+07
381.744	  1.29842e+07
382.011	  1.30016e+07
382.278	  1.3019e+07
382.545	  1.30364e+07
382.812	  1.30538e+07
383.079	  1.30711e+07
383.346	  1.30884e+07
383.613	  1.31057e+07
383.88	  1.3123e+07
384.147	  1.31403e+07
384.414	  1.31575e+07
384.681	  1.31748e+07
384.948	  1.3192e+07
385.215	  1.32092e+07
385.482	  1.32264e+07
385.749	  1.32436e+07
386.016	  1.32607e+07
386.283	  1.32778e+07
386.55	  1.3295e+07
386.817	  1.33121e+07
387.084	  1.33291e+07
387.351	  1.33462e+07
387.618	  1.33633e+07
387.885	  1.33803e+07
388.152	  1.33973e+07
388.419	  1.34143e+07
388.686	  1.34313e+07
388.953	  1.34482e+07
389.22	  1.34652e+07
389.487	  1.34821e+07
389.754	  1.3499e+07
390.021	  1.35159e+07
390.288	  1.35328e+07
390.555	  1.35496e+07
390.822	  1.35664e+07
391.089	  1.35833e+07
391.356	  1.36e+07
391.623	  1.36168e+07
391.89	  1.36336e+07
392.157	  1.36503e+07
392.424	  1.36671e+07
392.691	  1.36838e+07
392.958	  1.37005e+07
393.225	  1.37171e+07
393.492	  1.37338e+07
393.759	  1.37504e+07
394.026	  1.3767e+07
394.293	  1.37836e+07
394.56	  1.38002e+07
394.827	  1.38168e+07
395.094	  1.38333e+07
395.361	  1.38498e+07
395.628	  1.38663e+07
395.895	  1.38828e+07
396.162	  1.38993e+07
396.429	  1.39158e+07
396.696	  1.39322e+07
396.963	  1.39486e+07
397.23	  1.3965e+07
397.497	  1.39814e+07
397.764	  1.39977e+07
398.031	  1.40141e+07
398.298	  1.40304e+07
398.565	  1.40467e+07
398.832	  1.4063e+07
399.099	  1.40792e+07
399.366	  1.40955e+07
399.633	  1.41117e+07
399.9	  1.41279e+07
400.167	  1.41441e+07
400.434	  1.41603e+07
400.701	  1.41764e+07
400.968	  1.41925e+07
401.235	  1.42087e+07
401.502	  1.42247e+07
401.769	  1.42408e+07
402.036	  1.42569e+07
402.303	  1.42729e+07
402.57	  1.42889e+07
402.837	  1.43049e+07
403.104	  1.43209e+07
403.371	  1.43369e+07
403.638	  1.43528e+07
403.905	  1.43687e+07
404.172	  1.43846e+07
404.439	  1.44005e+07
404.706	  1.44164e+07
404.973	  1.44322e+07
405.24	  1.4448e+07
405.507	  1.44638e+07
405.774	  1.44796e+07
406.041	  1.44954e+07
406.308	  1.45111e+07
406.575	  1.45268e+07
406.842	  1.45425e+07
407.109	  1.45582e+07
407.376	  1.45739e+07
407.643	  1.45895e+07
407.91	  1.46052e+07
408.177	  1.46208e+07
408.444	  1.46364e+07
408.711	  1.46519e+07
408.978	  1.46675e+07
409.245	  1.4683e+07
409.512	  1.46985e+07
409.779	  1.4714e+07
410.046	  1.47295e+07
410.313	  1.47449e+07
410.58	  1.47604e+07
410.847	  1.47758e+07
411.114	  1.47912e+07
411.381	  1.48065e+07
411.648	  1.48219e+07
411.915	  1.48372e+07
412.182	  1.48525e+07
412.449	  1.48678e+07
412.716	  1.48831e+07
412.983	  1.48983e+07
413.25	  1.49136e+07
413.517	  1.49288e+07
413.784	  1.4944e+07
414.051	  1.49591e+07
414.318	  1.49743e+07
414.585	  1.49894e+07
414.852	  1.50045e+07
415.119	  1.50196e+07
415.386	  1.50347e+07
415.653	  1.50497e+07
415.92	  1.50648e+07
416.187	  1.50798e+07
416.454	  1.50948e+07
416.721	  1.51097e+07
