Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 1
L = 2.00963e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  181260
120	  3.69015e+06
150	  2.19572e+07
175	  5.62978e+07
200	  1.07505e+08
225	  1.68661e+08
250	  2.30463e+08
270	  2.74698e+08
290	  3.10995e+08
300	  3.25609e+08
305	  3.31983e+08
310	  3.3773e+08
315	  3.4285e+08
320	  3.47346e+08
322.5	  3.49363e+08
325	  3.51228e+08
327	  3.5261e+08
329	  3.53897e+08
329.999	  3.54504e+08
330.266	  3.54662e+08
330.533	  3.54819e+08
330.8	  3.54974e+08
331.067	  3.55127e+08
331.334	  3.55279e+08
331.601	  3.55428e+08
331.868	  3.55577e+08
332.135	  3.55723e+08
332.402	  3.55868e+08
332.669	  3.56011e+08
332.936	  3.56153e+08
333.203	  3.56293e+08
333.47	  3.56431e+08
333.737	  3.56567e+08
334.004	  3.56702e+08
334.271	  3.56836e+08
334.538	  3.56967e+08
334.805	  3.57097e+08
335.072	  3.57226e+08
335.339	  3.57352e+08
335.606	  3.57477e+08
335.873	  3.57601e+08
336.14	  3.57723e+08
336.407	  3.57843e+08
336.674	  3.57961e+08
336.941	  3.58078e+08
337.208	  3.58194e+08
337.475	  3.58307e+08
337.742	  3.58419e+08
338.009	  3.5853e+08
338.276	  3.58639e+08
338.543	  3.58746e+08
338.81	  3.58852e+08
339.077	  3.58956e+08
339.344	  3.59058e+08
339.611	  3.59159e+08
339.878	  3.59258e+08
340.145	  3.59356e+08
340.412	  3.59452e+08
340.679	  3.59547e+08
340.946	  3.59639e+08
341.213	  3.59731e+08
341.48	  3.59821e+08
341.747	  3.59909e+08
342.014	  3.59996e+08
342.281	  3.60081e+08
342.548	  3.60164e+08
342.815	  3.60246e+08
343.082	  3.60327e+08
343.349	  3.60405e+08
343.616	  3.60483e+08
343.883	  3.60559e+08
344.15	  3.60633e+08
344.417	  3.60705e+08
344.684	  3.60777e+08
344.951	  3.60846e+08
345.218	  3.60914e+08
345.485	  3.60981e+08
345.752	  3.61046e+08
346.019	  3.6111e+08
346.286	  3.61172e+08
346.553	  3.61232e+08
346.82	  3.61291e+08
347.087	  3.61349e+08
347.354	  3.61404e+08
347.621	  3.61459e+08
347.888	  3.61512e+08
348.155	  3.61563e+08
348.422	  3.61613e+08
348.689	  3.61662e+08
348.956	  3.61709e+08
349.223	  3.61755e+08
349.49	  3.61799e+08
349.757	  3.61841e+08
350.024	  3.61882e+08
350.291	  3.61922e+08
350.558	  3.6196e+08
350.825	  3.61997e+08
351.092	  3.62032e+08
351.359	  3.62066e+08
351.626	  3.62098e+08
351.893	  3.62129e+08
352.16	  3.62159e+08
352.427	  3.62187e+08
352.694	  3.62214e+08
352.961	  3.62239e+08
353.228	  3.62262e+08
353.495	  3.62285e+08
353.762	  3.62306e+08
354.029	  3.62325e+08
354.296	  3.62343e+08
354.563	  3.6236e+08
354.83	  3.62375e+08
355.097	  3.62389e+08
355.364	  3.62402e+08
355.631	  3.62413e+08
355.898	  3.62422e+08
356.165	  3.62431e+08
356.432	  3.62437e+08
356.699	  3.62443e+08
356.966	  3.62447e+08
357.233	  3.6245e+08
357.5	  3.62451e+08
357.767	  3.62451e+08
358.034	  3.6245e+08
358.301	  3.62447e+08
358.568	  3.62443e+08
358.835	  3.62438e+08
359.102	  3.62431e+08
359.369	  3.62423e+08
359.636	  3.62413e+08
359.903	  3.62403e+08
360.17	  3.6239e+08
360.437	  3.62377e+08
360.704	  3.62362e+08
360.971	  3.62346e+08
361.238	  3.62329e+08
361.505	  3.6231e+08
361.772	  3.6229e+08
