Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.3
L = 542599 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  54999.4
120	  1.13528e+06
150	  7.06884e+06
175	  1.85068e+07
200	  3.64828e+07
225	  5.94501e+07
250	  8.50596e+07
270	  1.05752e+08
290	  1.25413e+08
300	  1.34581e+08
305	  1.3896e+08
310	  1.43192e+08
315	  1.47268e+08
320	  1.51182e+08
322.5	  1.53076e+08
325	  1.54928e+08
327	  1.56378e+08
329	  1.57801e+08
329.999	  1.58501e+08
330.266	  1.58687e+08
330.533	  1.58872e+08
330.8	  1.59057e+08
331.067	  1.59242e+08
331.334	  1.59426e+08
331.601	  1.59609e+08
331.868	  1.59792e+08
332.135	  1.59974e+08
332.402	  1.60156e+08
332.669	  1.60337e+08
332.936	  1.60518e+08
333.203	  1.60699e+08
333.47	  1.60878e+08
333.737	  1.61058e+08
334.004	  1.61237e+08
334.271	  1.61415e+08
334.538	  1.61593e+08
334.805	  1.6177e+08
335.072	  1.61947e+08
335.339	  1.62123e+08
335.606	  1.62299e+08
335.873	  1.62474e+08
336.14	  1.62649e+08
336.407	  1.62823e+08
336.674	  1.62997e+08
336.941	  1.6317e+08
337.208	  1.63343e+08
337.475	  1.63515e+08
337.742	  1.63686e+08
338.009	  1.63858e+08
338.276	  1.64028e+08
338.543	  1.64198e+08
338.81	  1.64368e+08
339.077	  1.64537e+08
339.344	  1.64706e+08
339.611	  1.64874e+08
339.878	  1.65041e+08
340.145	  1.65208e+08
340.412	  1.65375e+08
340.679	  1.6554e+08
340.946	  1.65706e+08
341.213	  1.65871e+08
341.48	  1.66035e+08
341.747	  1.66199e+08
342.014	  1.66362e+08
342.281	  1.66525e+08
342.548	  1.66688e+08
342.815	  1.66849e+08
343.082	  1.67011e+08
343.349	  1.67172e+08
343.616	  1.67332e+08
343.883	  1.67491e+08
344.15	  1.67651e+08
344.417	  1.67809e+08
344.684	  1.67968e+08
344.951	  1.68125e+08
345.218	  1.68282e+08
345.485	  1.68439e+08
345.752	  1.68595e+08
346.019	  1.6875e+08
346.286	  1.68905e+08
346.553	  1.6906e+08
346.82	  1.69214e+08
347.087	  1.69367e+08
347.354	  1.6952e+08
347.621	  1.69673e+08
347.888	  1.69825e+08
348.155	  1.69976e+08
348.422	  1.70127e+08
348.689	  1.70277e+08
348.956	  1.70427e+08
349.223	  1.70576e+08
349.49	  1.70725e+08
349.757	  1.70873e+08
350.024	  1.71021e+08
350.291	  1.71168e+08
350.558	  1.71314e+08
350.825	  1.71461e+08
351.092	  1.71606e+08
351.359	  1.71751e+08
351.626	  1.71896e+08
351.893	  1.7204e+08
352.16	  1.72183e+08
352.427	  1.72326e+08
352.694	  1.72469e+08
352.961	  1.72611e+08
353.228	  1.72752e+08
353.495	  1.72893e+08
353.762	  1.73033e+08
354.029	  1.73173e+08
354.296	  1.73312e+08
354.563	  1.73451e+08
354.83	  1.73589e+08
355.097	  1.73727e+08
355.364	  1.73864e+08
355.631	  1.74001e+08
355.898	  1.74137e+08
356.165	  1.74272e+08
356.432	  1.74408e+08
356.699	  1.74542e+08
356.966	  1.74676e+08
357.233	  1.7481e+08
357.5	  1.74943e+08
357.767	  1.75075e+08
358.034	  1.75207e+08
358.301	  1.75338e+08
358.568	  1.75469e+08
358.835	  1.756e+08
359.102	  1.75729e+08
359.369	  1.75859e+08
359.636	  1.75987e+08
359.903	  1.76116e+08
360.17	  1.76243e+08
360.437	  1.76371e+08
360.704	  1.76497e+08
360.971	  1.76624e+08
361.238	  1.76749e+08
361.505	  1.76874e+08
361.772	  1.76999e+08
362.039	  1.77123e+08
362.306	  1.77246e+08
362.573	  1.77369e+08
363	  1.77565e+08
363.027	  1.77577e+08
363.054	  1.7759e+08
363.08	  1.77602e+08
363.107	  1.77614e+08
363.134	  1.77626e+08
363.16	  1.77638e+08
363.187	  1.7765e+08
363.214	  1.77663e+08
363.24	  1.77675e+08
363.267	  1.77687e+08
363.294	  1.77699e+08
363.321	  1.77711e+08
363.347	  1.77723e+08
363.374	  1.77735e+08
363.401	  1.77747e+08
363.427	  1.7776e+08
363.454	  1.77772e+08
363.481	  1.77784e+08
363.508	  1.77796e+08
363.534	  1.77808e+08
363.561	  1.7782e+08
363.588	  1.77832e+08
363.614	  1.77844e+08
363.641	  1.77856e+08
363.668	  1.77868e+08
363.694	  1.7788e+08
363.721	  1.77892e+08
363.748	  1.77905e+08
363.774	  1.77917e+08
363.801	  1.77929e+08
363.828	  1.77941e+08
363.855	  1.77953e+08
363.881	  1.77965e+08
363.908	  1.77977e+08
363.935	  1.77989e+08
363.961	  1.78001e+08
363.988	  1.78013e+08
364.015	  1.78025e+08
364.041	  1.78037e+08
364.068	  1.78049e+08
364.095	  1.78061e+08
364.122	  1.78073e+08
364.148	  1.78085e+08
364.175	  1.78097e+08
364.202	  1.78109e+08
364.228	  1.7812e+08
364.255	  1.78132e+08
364.282	  1.78144e+08
364.308	  1.78156e+08
364.335	  1.78168e+08
364.362	  1.7818e+08
364.389	  1.78192e+08
364.415	  1.78204e+08
364.442	  1.78216e+08
364.469	  1.78228e+08
364.495	  1.7824e+08
364.522	  1.78251e+08
364.549	  1.78263e+08
364.575	  1.78275e+08
364.602	  1.78287e+08
364.629	  1.78299e+08
364.656	  1.78311e+08
364.682	  1.78323e+08
364.709	  1.78334e+08
364.736	  1.56067e+07
364.762	  1.56084e+07
364.789	  1.56101e+07
364.816	  1.56118e+07
364.842	  1.56135e+07
364.869	  1.56152e+07
364.896	  1.56168e+07
364.923	  1.56185e+07
364.949	  1.56202e+07
364.976	  1.56219e+07
365.003	  1.56236e+07
365.029	  1.56253e+07
365.056	  1.56269e+07
365.083	  1.56286e+07
365.11	  1.56303e+07
365.136	  1.5632e+07
365.163	  1.56337e+07
365.19	  1.56353e+07
365.216	  1.5637e+07
365.243	  1.56387e+07
365.27	  1.56404e+07
365.296	  1.56421e+07
365.323	  1.56438e+07
365.35	  1.56454e+07
365.377	  1.56471e+07
365.403	  1.56488e+07
365.43	  1.56505e+07
365.457	  1.56521e+07
365.483	  1.56538e+07
365.51	  1.56555e+07
365.537	  1.56572e+07
365.563	  1.56589e+07
365.59	  1.56605e+07
365.617	  1.56622e+07
365.643	  1.56639e+07
365.67	  1.56656e+07
365.697	  1.56672e+07
365.724	  1.56689e+07
365.75	  1.56706e+07
365.777	  1.56723e+07
365.804	  1.56739e+07
365.83	  1.56756e+07
