Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 5
L = 7.79441e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  462.664
120	  52965.3
150	  877927
175	  3.8026e+06
200	  1.01963e+07
225	  1.98802e+07
250	  3.12039e+07
270	  4.01231e+07
290	  4.81276e+07
300	  5.16595e+07
305	  5.32966e+07
310	  5.48459e+07
315	  5.63067e+07
320	  5.7679e+07
322.5	  5.83321e+07
325	  5.89632e+07
327	  5.94524e+07
329	  5.99277e+07
329.999	  6.01599e+07
330.266	  6.02214e+07
330.533	  6.02826e+07
330.8	  6.03436e+07
331.067	  6.04044e+07
331.334	  6.04649e+07
331.601	  6.05251e+07
331.868	  6.05851e+07
332.135	  6.06449e+07
332.402	  6.07044e+07
332.669	  6.07637e+07
332.936	  6.08228e+07
333.203	  6.08816e+07
333.47	  6.09401e+07
333.737	  6.09984e+07
334.004	  6.10565e+07
334.271	  6.11143e+07
334.538	  6.11719e+07
334.805	  6.12292e+07
335.072	  6.12863e+07
335.339	  6.13432e+07
335.606	  6.13998e+07
335.873	  6.14562e+07
336.14	  6.15123e+07
336.407	  6.15682e+07
336.674	  6.16238e+07
336.941	  6.16792e+07
337.208	  6.17344e+07
337.475	  6.17893e+07
337.742	  6.1844e+07
338.009	  6.18985e+07
338.276	  6.19527e+07
338.543	  6.20067e+07
338.81	  6.20604e+07
339.077	  6.21139e+07
339.344	  6.21671e+07
339.611	  6.22202e+07
339.878	  6.2273e+07
340.145	  6.23255e+07
340.412	  6.23778e+07
340.679	  6.24299e+07
340.946	  6.24817e+07
341.213	  6.25333e+07
341.48	  6.25847e+07
341.747	  6.26358e+07
342.014	  6.26867e+07
342.281	  6.27374e+07
342.548	  6.27878e+07
342.815	  6.2838e+07
343.082	  6.28879e+07
343.349	  6.29377e+07
343.616	  6.29872e+07
343.883	  6.30364e+07
344.15	  6.30854e+07
344.417	  6.31342e+07
344.684	  6.31828e+07
344.951	  6.32311e+07
345.218	  6.32792e+07
345.485	  6.3327e+07
345.752	  6.33747e+07
346.019	  6.34221e+07
346.286	  6.34692e+07
346.553	  6.35162e+07
346.82	  6.35629e+07
347.087	  6.36094e+07
347.354	  6.36556e+07
347.621	  6.37016e+07
347.888	  6.37474e+07
348.155	  6.3793e+07
348.422	  6.38383e+07
348.689	  6.38834e+07
348.956	  6.39283e+07
349.223	  6.3973e+07
349.49	  6.40174e+07
349.757	  6.40616e+07
350.024	  6.41055e+07
350.291	  6.41493e+07
350.558	  6.41928e+07
350.825	  6.42361e+07
351.092	  6.42792e+07
351.359	  6.4322e+07
351.626	  6.43646e+07
351.893	  6.4407e+07
352.16	  6.44492e+07
352.427	  6.44911e+07
352.694	  6.45329e+07
352.961	  6.45744e+07
353.228	  6.46156e+07
353.495	  6.46567e+07
353.762	  6.46975e+07
354.029	  6.47381e+07
354.296	  6.47785e+07
354.563	  6.48187e+07
354.83	  6.48586e+07
355.097	  6.48984e+07
355.364	  6.49379e+07
355.631	  6.49771e+07
355.898	  6.50162e+07
356.165	  6.50551e+07
356.432	  6.50937e+07
356.699	  6.51321e+07
356.966	  6.51703e+07
357.233	  6.52083e+07
357.5	  6.5246e+07
357.767	  6.52836e+07
358.034	  6.53209e+07
358.301	  6.5358e+07
358.568	  6.53949e+07
358.835	  6.54316e+07
359.102	  6.5468e+07
359.369	  6.55043e+07
359.636	  6.55403e+07
359.903	  6.55761e+07
360.17	  6.56117e+07
360.437	  6.56471e+07
360.704	  6.56823e+07
360.971	  6.57173e+07
361.238	  6.5752e+07
361.505	  6.57866e+07
361.772	  6.58209e+07
362.039	  6.5855e+07
362.306	  6.58889e+07
362.573	  6.59226e+07
363	  6.59761e+07
363.027	  6.59794e+07
363.054	  6.59827e+07
363.08	  6.5986e+07
363.107	  6.59893e+07
363.134	  6.59927e+07
363.16	  6.5996e+07
363.187	  6.59993e+07
363.214	  6.60026e+07
363.24	  6.60059e+07
363.267	  6.60092e+07
363.294	  6.60125e+07
363.321	  6.60158e+07
363.347	  6.60191e+07
363.374	  6.60224e+07
363.401	  6.60257e+07
363.427	  6.6029e+07
363.454	  6.60323e+07
363.481	  6.60356e+07
363.508	  6.60389e+07
363.534	  6.60421e+07
363.561	  6.60454e+07
363.588	  6.60487e+07
363.614	  6.6052e+07
363.641	  6.60553e+07
363.668	  6.60585e+07
363.694	  6.60618e+07
363.721	  6.60651e+07
363.748	  6.60683e+07
363.774	  6.60716e+07
363.801	  6.60749e+07
363.828	  6.60781e+07
363.855	  6.60814e+07
363.881	  6.60847e+07
363.908	  6.60879e+07
363.935	  6.60912e+07
363.961	  6.60944e+07
363.988	  6.60977e+07
364.015	  6.61009e+07
364.041	  6.61042e+07
364.068	  6.61074e+07
364.095	  6.61106e+07
364.122	  6.61139e+07
364.148	  6.61171e+07
364.175	  6.61203e+07
364.202	  6.61236e+07
364.228	  6.61268e+07
364.255	  6.613e+07
364.282	  6.61333e+07
364.308	  6.61365e+07
364.335	  6.61397e+07
364.362	  6.61429e+07
364.389	  6.61461e+07
364.415	  6.61494e+07
364.442	  6.61526e+07
364.469	  6.61558e+07
364.495	  6.6159e+07
364.522	  6.61622e+07
364.549	  6.61654e+07
364.575	  6.61686e+07
364.602	  6.61718e+07
364.629	  6.6175e+07
364.656	  6.61782e+07
364.682	  6.61814e+07
364.709	  6.61846e+07
364.736	  1.02514e+07
364.762	  1.02539e+07
364.789	  1.02564e+07
364.816	  1.02588e+07
364.842	  1.02613e+07
364.869	  1.02637e+07
364.896	  1.02662e+07
364.923	  1.02686e+07
364.949	  1.02711e+07
364.976	  1.02736e+07
365.003	  1.0276e+07
365.029	  1.02785e+07
365.056	  1.02809e+07
365.083	  1.02834e+07
365.11	  1.02859e+07
365.136	  1.02883e+07
365.163	  1.02908e+07
365.19	  1.02932e+07
365.216	  1.02957e+07
365.243	  1.02982e+07
365.27	  1.03006e+07
365.296	  1.03031e+07
365.323	  1.03055e+07
365.35	  1.0308e+07
365.377	  1.03105e+07
365.403	  1.03129e+07
365.43	  1.03154e+07
365.457	  1.03178e+07
365.483	  1.03203e+07
365.51	  1.03228e+07
365.537	  1.03252e+07
365.563	  1.03277e+07
365.59	  1.03301e+07
365.617	  1.03326e+07
365.643	  1.03351e+07
365.67	  1.03375e+07
365.697	  1.034e+07
365.724	  1.03425e+07
365.75	  1.03449e+07
365.777	  1.03474e+07
365.804	  1.03498e+07
365.83	  1.03523e+07
