Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.05
L = 4.725e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  152.272
120	  8440.34
150	  102984
175	  384941
200	  998374
225	  2.02409e+06
250	  3.47155e+06
270	  4.89469e+06
290	  6.49951e+06
300	  7.35183e+06
305	  7.78717e+06
310	  8.2274e+06
315	  8.67161e+06
320	  9.11889e+06
322.5	  9.34341e+06
325	  9.56837e+06
327	  9.74859e+06
329	  9.92897e+06
329.999	  1.00191e+07
330.266	  1.00432e+07
330.533	  1.00673e+07
330.8	  1.00914e+07
331.067	  1.01155e+07
331.334	  1.01396e+07
331.601	  1.01637e+07
331.868	  1.01878e+07
332.135	  1.02119e+07
332.402	  1.0236e+07
332.669	  1.02601e+07
332.936	  1.02842e+07
333.203	  1.03083e+07
333.47	  1.03325e+07
333.737	  1.03566e+07
334.004	  1.03807e+07
334.271	  1.04048e+07
334.538	  1.04289e+07
334.805	  1.0453e+07
335.072	  1.04771e+07
335.339	  1.05012e+07
335.606	  1.05253e+07
335.873	  1.05494e+07
336.14	  1.05735e+07
336.407	  1.05976e+07
336.674	  1.06217e+07
336.941	  1.06458e+07
337.208	  1.06699e+07
337.475	  1.0694e+07
337.742	  1.07181e+07
338.009	  1.07421e+07
338.276	  1.07662e+07
338.543	  1.07903e+07
338.81	  1.08144e+07
339.077	  1.08385e+07
339.344	  1.08625e+07
339.611	  1.08866e+07
339.878	  1.09107e+07
340.145	  1.09348e+07
340.412	  1.09588e+07
340.679	  1.09829e+07
340.946	  1.10069e+07
341.213	  1.1031e+07
341.48	  1.10551e+07
341.747	  1.10791e+07
342.014	  1.11032e+07
342.281	  1.11272e+07
342.548	  1.11512e+07
342.815	  1.11753e+07
343.082	  1.11993e+07
343.349	  1.12233e+07
343.616	  1.12473e+07
343.883	  1.12714e+07
344.15	  1.12954e+07
344.417	  1.13194e+07
344.684	  1.13434e+07
344.951	  1.13674e+07
345.218	  1.13914e+07
345.485	  1.14154e+07
345.752	  1.14393e+07
346.019	  1.14633e+07
346.286	  1.14873e+07
346.553	  1.15113e+07
346.82	  1.15352e+07
347.087	  1.15592e+07
347.354	  1.15831e+07
347.621	  1.16071e+07
347.888	  1.1631e+07
348.155	  1.16549e+07
348.422	  1.16789e+07
348.689	  1.17028e+07
348.956	  1.17267e+07
349.223	  1.17506e+07
349.49	  1.17745e+07
349.757	  1.17984e+07
350.024	  1.18223e+07
350.291	  1.18462e+07
350.558	  1.187e+07
350.825	  1.18939e+07
351.092	  1.19177e+07
351.359	  1.19416e+07
351.626	  1.19654e+07
351.893	  1.19893e+07
352.16	  1.20131e+07
352.427	  1.20369e+07
352.694	  1.20607e+07
352.961	  1.20845e+07
353.228	  1.21083e+07
353.495	  1.21321e+07
353.762	  1.21559e+07
354.029	  1.21797e+07
354.296	  1.22034e+07
354.563	  1.22272e+07
354.83	  1.22509e+07
355.097	  1.22746e+07
355.364	  1.22984e+07
355.631	  1.23221e+07
355.898	  1.23458e+07
356.165	  1.23695e+07
356.432	  1.23932e+07
356.699	  1.24169e+07
356.966	  1.24405e+07
357.233	  1.24642e+07
357.5	  1.24879e+07
357.767	  1.25115e+07
358.034	  1.25351e+07
358.301	  1.25587e+07
358.568	  1.25824e+07
358.835	  1.2606e+07
359.102	  1.26296e+07
359.369	  1.26531e+07
359.636	  1.26767e+07
359.903	  1.27003e+07
360.17	  1.27238e+07
360.437	  1.27474e+07
360.704	  1.27709e+07
360.971	  1.27944e+07
361.238	  1.28179e+07
361.505	  1.28414e+07
361.772	  1.28649e+07
362.039	  1.28884e+07
362.306	  1.29118e+07
362.573	  1.29353e+07
363	  1.29728e+07
363.027	  1.29751e+07
363.054	  1.29774e+07
363.08	  1.29798e+07
363.107	  1.29821e+07
363.134	  1.29845e+07
363.16	  1.29868e+07
363.187	  1.29892e+07
363.214	  1.29915e+07
363.24	  1.29938e+07
363.267	  1.29962e+07
363.294	  1.29985e+07
363.321	  1.30009e+07
363.347	  1.30032e+07
363.374	  1.30055e+07
363.401	  1.30079e+07
363.427	  1.30102e+07
