Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.3
L = 1.14519e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  500.534
120	  31862.5
150	  401813
175	  1.58381e+06
200	  4.2374e+06
225	  8.76607e+06
250	  1.51778e+07
270	  2.14256e+07
290	  2.83449e+07
300	  3.19486e+07
305	  3.37672e+07
310	  3.55898e+07
315	  3.74111e+07
320	  3.92261e+07
322.5	  4.01296e+07
325	  4.10297e+07
327	  4.17469e+07
329	  4.24613e+07
329.999	  4.28169e+07
330.266	  4.29118e+07
330.533	  4.30067e+07
330.8	  4.31015e+07
331.067	  4.31962e+07
331.334	  4.32909e+07
331.601	  4.33855e+07
331.868	  4.34801e+07
332.135	  4.35746e+07
332.402	  4.3669e+07
332.669	  4.37633e+07
332.936	  4.38576e+07
333.203	  4.39519e+07
333.47	  4.4046e+07
333.737	  4.41401e+07
334.004	  4.42341e+07
334.271	  4.43281e+07
334.538	  4.4422e+07
334.805	  4.45158e+07
335.072	  4.46095e+07
335.339	  4.47032e+07
335.606	  4.47968e+07
335.873	  4.48903e+07
336.14	  4.49838e+07
336.407	  4.50772e+07
336.674	  4.51705e+07
336.941	  4.52637e+07
337.208	  4.53569e+07
337.475	  4.545e+07
337.742	  4.5543e+07
338.009	  4.56359e+07
338.276	  4.57287e+07
338.543	  4.58215e+07
338.81	  4.59142e+07
339.077	  4.60068e+07
339.344	  4.60993e+07
339.611	  4.61918e+07
339.878	  4.62841e+07
340.145	  4.63764e+07
340.412	  4.64686e+07
340.679	  4.65607e+07
340.946	  4.66528e+07
341.213	  4.67447e+07
341.48	  4.68366e+07
341.747	  4.69284e+07
342.014	  4.702e+07
342.281	  4.71117e+07
342.548	  4.72032e+07
342.815	  4.72946e+07
343.082	  4.73859e+07
343.349	  4.74772e+07
343.616	  4.75683e+07
343.883	  4.76594e+07
344.15	  4.77504e+07
344.417	  4.78413e+07
344.684	  4.7932e+07
344.951	  4.80227e+07
345.218	  4.81133e+07
345.485	  4.82039e+07
345.752	  4.82943e+07
346.019	  4.83846e+07
346.286	  4.84748e+07
346.553	  4.85649e+07
346.82	  4.8655e+07
347.087	  4.87449e+07
347.354	  4.88347e+07
347.621	  4.89245e+07
347.888	  4.90141e+07
348.155	  4.91037e+07
348.422	  4.91931e+07
348.689	  4.92824e+07
348.956	  4.93717e+07
349.223	  4.94608e+07
349.49	  4.95498e+07
349.757	  4.96388e+07
350.024	  4.97276e+07
350.291	  4.98163e+07
350.558	  4.99049e+07
350.825	  4.99934e+07
351.092	  5.00818e+07
351.359	  5.01701e+07
351.626	  5.02583e+07
351.893	  5.03464e+07
352.16	  5.04344e+07
352.427	  5.05223e+07
352.694	  5.061e+07
352.961	  5.06977e+07
353.228	  5.07852e+07
353.495	  5.08726e+07
353.762	  5.096e+07
354.029	  5.10472e+07
354.296	  5.11343e+07
354.563	  5.12213e+07
354.83	  5.13081e+07
355.097	  5.13949e+07
355.364	  5.14815e+07
355.631	  5.15681e+07
355.898	  5.16545e+07
356.165	  5.17408e+07
356.432	  5.1827e+07
356.699	  5.19131e+07
356.966	  5.1999e+07
357.233	  5.20848e+07
357.5	  5.21706e+07
357.767	  5.22562e+07
358.034	  5.23417e+07
358.301	  5.2427e+07
358.568	  5.25123e+07
358.835	  5.25974e+07
359.102	  5.26824e+07
359.369	  5.27673e+07
359.636	  5.2852e+07
359.903	  5.29367e+07
360.17	  5.30212e+07
360.437	  5.31056e+07
360.704	  5.31899e+07
360.971	  5.3274e+07
361.238	  5.33581e+07
361.505	  5.3442e+07
361.772	  5.35257e+07
362.039	  5.36094e+07
362.306	  5.36929e+07
362.573	  5.37763e+07
363	  5.39095e+07
363.027	  5.39178e+07
363.054	  5.39261e+07
363.08	  5.39344e+07
363.107	  5.39427e+07
363.134	  5.39511e+07
363.16	  5.39594e+07
363.187	  5.39677e+07
363.214	  5.3976e+07
363.24	  5.39843e+07
363.267	  5.39926e+07
363.294	  5.40009e+07
363.321	  5.40092e+07
363.347	  5.40175e+07
363.374	  5.40258e+07
363.401	  5.40341e+07
363.427	  5.40424e+07
363.454	  5.40506e+07
363.481	  5.40589e+07
363.508	  5.40672e+07
363.534	  5.40755e+07
363.561	  5.40838e+07
363.588	  5.40921e+07
363.614	  5.41004e+07
363.641	  5.41087e+07
363.668	  5.41169e+07
363.694	  5.41252e+07
363.721	  5.41335e+07
363.748	  5.41418e+07
363.774	  5.41501e+07
363.801	  5.41583e+07
363.828	  5.41666e+07
363.855	  5.41749e+07
363.881	  5.41832e+07
363.908	  5.41914e+07
363.935	  5.41997e+07
363.961	  5.4208e+07
363.988	  5.42162e+07
364.015	  5.42245e+07
364.041	  5.42328e+07
364.068	  5.4241e+07
364.095	  5.42493e+07
364.122	  5.42575e+07
364.148	  5.42658e+07
364.175	  5.42741e+07
364.202	  5.42823e+07
364.228	  5.42906e+07
364.255	  5.42988e+07
364.282	  5.43071e+07
364.308	  5.43153e+07
364.335	  5.43236e+07
364.362	  5.43318e+07
364.389	  5.43401e+07
364.415	  5.43483e+07
364.442	  5.43566e+07
364.469	  5.43648e+07
364.495	  5.43731e+07
364.522	  5.43813e+07
364.549	  5.43896e+07
364.575	  5.43978e+07
364.602	  5.44061e+07
364.629	  5.44143e+07
364.656	  5.44225e+07
364.682	  5.44307e+07
364.709	  5.4439e+07
364.736	  2.33966e+06
364.762	  2.3401e+06
364.789	  2.34055e+06
364.816	  2.341e+06
364.842	  2.34144e+06
364.869	  2.34189e+06
364.896	  2.34234e+06
364.923	  2.34278e+06
364.949	  2.34323e+06
364.976	  2.34368e+06
365.003	  2.34412e+06
365.029	  2.34457e+06
365.056	  2.34502e+06
365.083	  2.34546e+06
365.11	  2.34591e+06
365.136	  2.34636e+06
365.163	  2.3468e+06
365.19	  2.34725e+06
365.216	  2.3477e+06
365.243	  2.34814e+06
365.27	  2.34859e+06
365.296	  2.34903e+06
365.323	  2.34948e+06
365.35	  2.34993e+06
365.377	  2.35037e+06
365.403	  2.35082e+06
365.43	  2.35127e+06
365.457	  2.35171e+06
365.483	  2.35216e+06
365.51	  2.35261e+06
365.537	  2.35305e+06
365.563	  2.3535e+06
365.59	  2.35394e+06
365.617	  2.35439e+06
365.643	  2.35484e+06
365.67	  2.35528e+06
365.697	  2.35573e+06
365.724	  2.35618e+06
365.75	  2.35662e+06
365.777	  2.35707e+06
365.804	  2.35751e+06
