Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 5
L = 3.11776e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  462.664
120	  52965.3
150	  1.31333e+06
175	  4.9039e+06
200	  1.18986e+07
225	  2.15941e+07
250	  3.2451e+07
270	  4.09109e+07
290	  4.85488e+07
300	  5.19497e+07
305	  5.3534e+07
310	  5.50382e+07
315	  5.6461e+07
320	  5.78017e+07
322.5	  5.84411e+07
325	  5.90599e+07
327	  5.95401e+07
329	  6.00071e+07
329.999	  6.02354e+07
330.266	  6.02959e+07
330.533	  6.03561e+07
330.8	  6.04161e+07
331.067	  6.04759e+07
331.334	  6.05354e+07
331.601	  6.05947e+07
331.868	  6.06538e+07
332.135	  6.07126e+07
332.402	  6.07712e+07
332.669	  6.08296e+07
332.936	  6.08877e+07
333.203	  6.09456e+07
333.47	  6.10033e+07
333.737	  6.10608e+07
334.004	  6.1118e+07
334.271	  6.11749e+07
334.538	  6.12317e+07
334.805	  6.12882e+07
335.072	  6.13445e+07
335.339	  6.14005e+07
335.606	  6.14563e+07
335.873	  6.15119e+07
336.14	  6.15673e+07
336.407	  6.16224e+07
336.674	  6.16773e+07
336.941	  6.17319e+07
337.208	  6.17864e+07
337.475	  6.18406e+07
337.742	  6.18945e+07
338.009	  6.19483e+07
338.276	  6.20018e+07
338.543	  6.2055e+07
338.81	  6.21081e+07
339.077	  6.21609e+07
339.344	  6.22135e+07
339.611	  6.22658e+07
339.878	  6.2318e+07
340.145	  6.23699e+07
340.412	  6.24216e+07
340.679	  6.2473e+07
340.946	  6.25242e+07
341.213	  6.25752e+07
341.48	  6.2626e+07
341.747	  6.26765e+07
342.014	  6.27268e+07
342.281	  6.27769e+07
342.548	  6.28267e+07
342.815	  6.28763e+07
343.082	  6.29257e+07
343.349	  6.29749e+07
343.616	  6.30238e+07
343.883	  6.30726e+07
344.15	  6.3121e+07
344.417	  6.31693e+07
344.684	  6.32173e+07
344.951	  6.32652e+07
345.218	  6.33127e+07
345.485	  6.33601e+07
345.752	  6.34072e+07
346.019	  6.34542e+07
346.286	  6.35008e+07
346.553	  6.35473e+07
346.82	  6.35936e+07
347.087	  6.36396e+07
347.354	  6.36854e+07
347.621	  6.37309e+07
347.888	  6.37763e+07
348.155	  6.38214e+07
348.422	  6.38663e+07
348.689	  6.3911e+07
348.956	  6.39554e+07
349.223	  6.39997e+07
349.49	  6.40437e+07
349.757	  6.40875e+07
350.024	  6.41311e+07
350.291	  6.41744e+07
350.558	  6.42176e+07
350.825	  6.42605e+07
351.092	  6.43032e+07
351.359	  6.43456e+07
351.626	  6.43879e+07
351.893	  6.44299e+07
352.16	  6.44717e+07
352.427	  6.45133e+07
352.694	  6.45547e+07
352.961	  6.45959e+07
353.228	  6.46368e+07
353.495	  6.46775e+07
353.762	  6.4718e+07
354.029	  6.47583e+07
354.296	  6.47984e+07
354.563	  6.48382e+07
354.83	  6.48779e+07
355.097	  6.49173e+07
355.364	  6.49565e+07
355.631	  6.49955e+07
355.898	  6.50343e+07
356.165	  6.50728e+07
356.432	  6.51112e+07
356.699	  6.51493e+07
356.966	  6.51872e+07
357.233	  6.5225e+07
357.5	  6.52624e+07
357.767	  6.52997e+07
358.034	  6.53368e+07
358.301	  6.53736e+07
358.568	  6.54103e+07
358.835	  6.54467e+07
359.102	  6.54829e+07
359.369	  6.55189e+07
359.636	  6.55547e+07
359.903	  6.55903e+07
360.17	  6.56257e+07
360.437	  6.56608e+07
360.704	  6.56958e+07
360.971	  6.57305e+07
361.238	  6.57651e+07
361.505	  6.57994e+07
361.772	  6.58335e+07
362.039	  6.58674e+07
362.306	  6.59011e+07
362.573	  6.59346e+07
363	  6.59878e+07
363.027	  6.59911e+07
363.054	  6.59944e+07
363.08	  6.59977e+07
363.107	  6.6001e+07
363.134	  6.60043e+07
363.16	  6.60076e+07
363.187	  6.60109e+07
363.214	  6.60141e+07
363.24	  6.60174e+07
363.267	  6.60207e+07
363.294	  6.6024e+07
363.321	  6.60273e+07
363.347	  6.60306e+07
363.374	  6.60338e+07
363.401	  6.60371e+07
363.427	  6.60404e+07
363.454	  6.60437e+07
363.481	  6.60469e+07
363.508	  6.60502e+07
363.534	  6.60535e+07
363.561	  6.60567e+07
363.588	  6.606e+07
363.614	  6.60632e+07
363.641	  6.60665e+07
363.668	  6.60698e+07
363.694	  6.6073e+07
363.721	  6.60763e+07
363.748	  6.60795e+07
363.774	  6.60828e+07
363.801	  6.6086e+07
363.828	  6.60892e+07
363.855	  6.60925e+07
363.881	  6.60957e+07
363.908	  6.6099e+07
363.935	  6.61022e+07
363.961	  6.61054e+07
363.988	  6.61087e+07
364.015	  6.61119e+07
364.041	  6.61151e+07
364.068	  6.61183e+07
364.095	  6.61216e+07
364.122	  6.61248e+07
364.148	  6.6128e+07
364.175	  6.61312e+07
364.202	  6.61344e+07
364.228	  6.61376e+07
364.255	  6.61408e+07
364.282	  6.61441e+07
364.308	  6.61473e+07
364.335	  6.61505e+07
364.362	  6.61537e+07
364.389	  6.61569e+07
364.415	  6.61601e+07
364.442	  6.61633e+07
364.469	  6.61665e+07
364.495	  6.61696e+07
364.522	  6.61728e+07
364.549	  6.6176e+07
364.575	  6.61792e+07
364.602	  6.61824e+07
364.629	  6.61856e+07
364.656	  6.61887e+07
364.682	  6.61919e+07
364.709	  6.61951e+07
364.736	  6.0463e+07
364.762	  6.04673e+07
364.789	  6.04715e+07
364.816	  6.04758e+07
364.842	  6.048e+07
364.869	  6.04843e+07
364.896	  6.04885e+07
364.923	  6.04928e+07
364.949	  6.0497e+07
364.976	  6.05012e+07
365.003	  6.05055e+07
365.029	  6.05097e+07
365.056	  6.05139e+07
365.083	  6.05181e+07
365.11	  6.05224e+07
365.136	  6.05266e+07
365.163	  6.05308e+07
365.19	  6.0535e+07
365.216	  6.05392e+07
365.243	  6.05434e+07
365.27	  6.05477e+07
365.296	  6.05519e+07
365.323	  6.05561e+07
365.35	  6.05603e+07
365.377	  6.05645e+07
365.403	  6.05687e+07
365.43	  6.05729e+07
365.457	  6.05771e+07
365.483	  6.05813e+07
365.51	  6.05855e+07
365.537	  6.05897e+07
365.563	  6.05938e+07
365.59	  6.0598e+07
365.617	  6.06022e+07
365.643	  6.06064e+07
365.67	  6.06106e+07
365.697	  6.06148e+07
365.724	  6.06189e+07
365.75	  6.06231e+07
365.777	  6.06273e+07
365.804	  6.06315e+07
