Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.3
L = 2.20443e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  2714.95
120	  115217
150	  1.11798e+06
175	  3.81012e+06
200	  9.13811e+06
225	  1.73648e+07
250	  2.80907e+07
270	  3.78983e+07
290	  4.82193e+07
300	  5.34049e+07
305	  5.59765e+07
310	  5.85242e+07
315	  6.10411e+07
320	  6.35208e+07
322.5	  6.47448e+07
325	  6.59571e+07
327	  6.69182e+07
329	  6.78711e+07
329.999	  6.83439e+07
330.266	  6.84699e+07
330.533	  6.85957e+07
330.8	  6.87214e+07
331.067	  6.88469e+07
331.334	  6.89723e+07
331.601	  6.90975e+07
331.868	  6.92226e+07
332.135	  6.93474e+07
332.402	  6.94722e+07
332.669	  6.95967e+07
332.936	  6.97211e+07
333.203	  6.98454e+07
333.47	  6.99695e+07
333.737	  7.00934e+07
334.004	  7.02171e+07
334.271	  7.03407e+07
334.538	  7.04641e+07
334.805	  7.05873e+07
335.072	  7.07104e+07
335.339	  7.08333e+07
335.606	  7.0956e+07
335.873	  7.10786e+07
336.14	  7.1201e+07
336.407	  7.13232e+07
336.674	  7.14452e+07
336.941	  7.15671e+07
337.208	  7.16888e+07
337.475	  7.18103e+07
337.742	  7.19317e+07
338.009	  7.20528e+07
338.276	  7.21738e+07
338.543	  7.22946e+07
338.81	  7.24153e+07
339.077	  7.25357e+07
339.344	  7.2656e+07
339.611	  7.27761e+07
339.878	  7.2896e+07
340.145	  7.30157e+07
340.412	  7.31353e+07
340.679	  7.32547e+07
340.946	  7.33738e+07
341.213	  7.34928e+07
341.48	  7.36117e+07
341.747	  7.37303e+07
342.014	  7.38487e+07
342.281	  7.3967e+07
342.548	  7.40851e+07
342.815	  7.42029e+07
343.082	  7.43206e+07
343.349	  7.44381e+07
343.616	  7.45554e+07
343.883	  7.46726e+07
344.15	  7.47895e+07
344.417	  7.49062e+07
344.684	  7.50228e+07
344.951	  7.51391e+07
345.218	  7.52553e+07
345.485	  7.53712e+07
345.752	  7.5487e+07
346.019	  7.56026e+07
346.286	  7.5718e+07
346.553	  7.58331e+07
346.82	  7.59481e+07
347.087	  7.60629e+07
347.354	  7.61775e+07
347.621	  7.62919e+07
347.888	  7.64061e+07
348.155	  7.65201e+07
348.422	  7.66339e+07
348.689	  7.67475e+07
348.956	  7.68609e+07
349.223	  7.6974e+07
349.49	  7.7087e+07
349.757	  7.71998e+07
350.024	  7.73124e+07
350.291	  7.74248e+07
350.558	  7.75369e+07
350.825	  7.76489e+07
351.092	  7.77606e+07
351.359	  7.78722e+07
351.626	  7.79835e+07
351.893	  7.80947e+07
352.16	  7.82056e+07
352.427	  7.83163e+07
352.694	  7.84268e+07
352.961	  7.85371e+07
353.228	  7.86472e+07
353.495	  7.87571e+07
353.762	  7.88668e+07
354.029	  7.89762e+07
354.296	  7.90855e+07
354.563	  7.91945e+07
354.83	  7.93033e+07
355.097	  7.94119e+07
355.364	  7.95203e+07
355.631	  7.96285e+07
355.898	  7.97365e+07
356.165	  7.98442e+07
356.432	  7.99518e+07
356.699	  8.00591e+07
356.966	  8.01662e+07
357.233	  8.02731e+07
357.5	  8.03797e+07
357.767	  8.04862e+07
358.034	  8.05924e+07
358.301	  8.06984e+07
358.568	  8.08042e+07
358.835	  8.09098e+07
359.102	  8.10151e+07
359.369	  8.11203e+07
359.636	  8.12252e+07
359.903	  8.13299e+07
360.17	  8.14343e+07
360.437	  8.15386e+07
360.704	  8.16426e+07
360.971	  8.17464e+07
361.238	  8.185e+07
361.505	  8.19534e+07
361.772	  8.20565e+07
362.039	  8.21594e+07
362.306	  8.22621e+07
362.573	  8.23645e+07
363	  8.2528e+07
363.027	  8.25382e+07
363.054	  8.25484e+07
363.08	  8.25586e+07
363.107	  8.25688e+07
363.134	  8.2579e+07
363.16	  8.25891e+07
363.187	  8.25993e+07
363.214	  8.26095e+07
363.24	  8.26197e+07
363.267	  8.26299e+07
363.294	  8.264e+07
363.321	  8.26502e+07
363.347	  8.26604e+07
363.374	  8.26705e+07
363.401	  8.26807e+07
363.427	  8.26909e+07
363.454	  8.2701e+07
363.481	  8.27112e+07
363.508	  8.27214e+07
363.534	  8.27315e+07
363.561	  8.27417e+07
363.588	  8.27518e+07
363.614	  8.2762e+07
363.641	  8.27721e+07
363.668	  8.27822e+07
363.694	  8.27924e+07
363.721	  8.28025e+07
363.748	  8.28127e+07
363.774	  8.28228e+07
363.801	  8.28329e+07
363.828	  8.2843e+07
363.855	  8.28532e+07
363.881	  8.28633e+07
363.908	  8.28734e+07
363.935	  8.28835e+07
363.961	  8.28937e+07
363.988	  8.29038e+07
364.015	  8.29139e+07
364.041	  8.2924e+07
364.068	  8.29341e+07
364.095	  8.29442e+07
364.122	  8.29543e+07
364.148	  8.29644e+07
364.175	  8.29745e+07
364.202	  8.29846e+07
364.228	  8.29947e+07
364.255	  8.30048e+07
364.282	  8.30149e+07
364.308	  8.3025e+07
364.335	  8.30351e+07
364.362	  8.30451e+07
364.389	  8.30552e+07
364.415	  8.30653e+07
